date,result ranking,race name,distance
2016-09-18,18,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,57,Stage 8 - London › London,100.0
2016-09-10,60,Stage 7b - Bristol › Bristol,90.0
2016-09-10,23,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,1,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,75,Stage 5 - Aberdare › Bath,194.5
2016-09-07,65,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,75,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,51,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,24,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-24,133,Stage 21 - Chantilly › Paris,113.0
2016-07-23,17,Stage 20 - Megève › Morzine,146.5
2016-07-22,8,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,56,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,17,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,134,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,13,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,168,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,95,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,30,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,174,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,140,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,47,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,38,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,8,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,161,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,78,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,169,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,178,Stage 3 - Granville › Angers,223.5
2016-07-03,85,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,169,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-22,6,National Championships Netherlands - ITT (NC),50.0
2016-06-12,4,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,46,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,39,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,16,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,26,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,61,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,34,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,6,Prologue - Les Gets › Les Gets,4.0
2016-04-24,1,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,4,La Flèche Wallonne (1.UWT),196.0
2016-04-17,41,Amstel Gold Race (1.UWT),248.7
2016-03-27,4,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,82,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,1,Stage 5 - Rialp › Valls,187.2
2016-03-24,57,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,17,Stage 3 - Girona › La Molina,172.1
2016-03-22,19,Stage 2 - Mataró › Olot,178.7
2016-03-21,35,Stage 1 - Calella › Calella,175.8
2016-03-15,50,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,15,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,26,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,29,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,11,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,8,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-21,11,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,6,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,15,Stage 3 - Monachil › Padul,157.9
2016-02-18,22,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,23,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-07,74,Stage 5 - Valencia › Valencia,105.7
2016-02-06,1,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,17,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,3,Stage 2 - Castellon › Fredes,163.3
2016-02-03,1,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2015-10-11,24,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,3,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,18,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,27,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-10-04,12,Il Lombardia (1.UWT),245.0
2015-10-01,5,Milano-Torino (1.HC),186.0
2015-09-13,28,Stage 8 - London › London ,86.8
2015-09-12,16,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,10,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,1,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,19,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,10,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,30,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,12,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-30,8,GP Ouest France - Plouay (1.UWT),229.1
2015-08-28,13,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,18,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,15,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,18,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,4,Stage 1 - Rochefort › Barbezieux,187.0
2015-07-26,135,Stage 21 - Sèvres › Paris,109.5
2015-07-25,9,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,16,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,41,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,42,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,35,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,140,Stage 15 - Mende › Valence,183.0
2015-07-18,81,Stage 14 - Rodez › Mende,178.5
2015-07-17,101,Stage 13 - Muret › Rodez,198.5
2015-07-16,71,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,95,Stage 11 - Pau › Cauterets,188.0
2015-07-14,33,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,2,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,183,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,173,Stage 7 - Livarot › Fougères,190.5
2015-07-09,128,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,116,Stage 5 - Arras › Amiens,189.5
2015-07-07,137,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,132,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,163,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,62,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-14,8,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,28,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,127,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,38,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,15,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,6,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,108,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,136,Stage 1 - Ugine › Albertville,132.0
2015-04-22,DNF,La Flèche Wallonne (1.UWT),205.5
2015-04-19,DNF,Amstel Gold Race (1.UWT),258.0
2015-03-29,21,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,90,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,20,Stage 5 - Alp › Valls,195.4
2015-03-26,32,Stage 4 - Tona › La Molina,188.4
2015-03-25,28,Stage 3 - Girona › Girona,156.6
2015-03-24,32,Stage 2 - Mataró › Olot,191.8
2015-03-23,55,Stage 1 - Calella › Calella,185.2
2015-03-17,25,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,12,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,16,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,1,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,10,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,86,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,22,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-02-22,26,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,13,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,18,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,31,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,21,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2014-10-14,86,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-10-12,86,Paris - Tours Elite (1.HC),237.5
2014-10-05,DNF,Il Lombardia (1.UWT),254.0
2014-09-28,57,World Championships - Road Race (WC),254.8
2014-09-14,26,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,52,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,130,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,119,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,160,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,13,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,137,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,42,Stage 14 - Santander › La Camperona,200.8
2014-09-05,33,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,122,Stage 12 - Logroño › Logroño,166.4
2014-09-03,38,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,98,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,46,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,40,Stage 8 - Baeza › Albacete,207.0
2014-08-29,38,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,41,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,43,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,28,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,72,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,59,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,5,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-09,54,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,6,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,12,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,21,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,53,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,71,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,85,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-07-30,26,Stage 5 - Malmedy › Ans,180.6
2014-07-29,50,Stage 4 - Herve › Waremme,174.9
2014-07-28,32,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,71,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,71,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-29,DNF,National Championships Netherlands - Road Race (NC),243.0
2014-06-01,95,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,20,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,29,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,20,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,78,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,135,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,17,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,20,Stage 14 - Aglie › Oropa,164.0
2014-05-23,48,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,6,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,22,Stage 11 - Collecchio › Savona,249.0
2014-05-20,36,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,15,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,11,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,51,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,26,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,65,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,128,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,101,Stage 3 - Armagh › Dublin,187.0
2014-05-10,91,Stage 2 - Belfast › Belfast,219.0
2014-05-09,2,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-04-27,80,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,12,La Flèche Wallonne (1.UWT),199.0
2014-04-20,118,Amstel Gold Race (1.UWT),251.4
2014-04-16,15,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-12,14,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,17,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,1,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,23,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,13,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,14,Stage 1 - Ordizia › Ordizia,153.4
2014-03-18,82,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,113,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,37,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,36,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,138,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,172,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,1,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-08,9,Strade Bianche (1.1),197.0
2014-02-08,97,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,6,Stage 3 - Dubai › Atta,162.3
2014-02-06,103,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,30,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-09-18,106,Grand Prix de Wallonie (1.1),203.1
2013-09-07,DNF,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,120,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,145,Stage 12 - Maella › Tarragona,164.2
2013-09-04,37,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,178,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,156,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,156,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,156,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,166,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,139,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,169,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,84,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,69,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,15,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-13,1,Stage 4 - Nantua › Belley,126.2
2013-08-12,10,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,6,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,43,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,21,Prologue - Trevoux › Trevoux,4.5
2013-07-27,15,Clasica Ciclista San Sebastian (WT),232.0
2013-07-21,133,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,23,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,35,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,22,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,66,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,59,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,67,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,58,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,104,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,63,Stage 12 - Fougères › Tours,218.0
2013-07-10,63,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,22,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,7,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,48,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,18,Stage 7 - Montpellier › Albi,205.5
2013-07-04,55,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,19,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,12,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,48,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,23,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,85,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,DNF,National Championships Netherlands - Road Race (NC),228.8
2013-06-16,26,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,9,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,13,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,66,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,34,Prologue - Luxembourg › Luxembourg,2.55
2013-06-09,67,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,39,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,114,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,98,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,60,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,23,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,85,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,35,Stage 1 - Champéry › Champéry,121.0
2013-05-26,46,Stage 5 - Banneux › Banneux,175.6
2013-05-25,69,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,30,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,120,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,116,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-04-26,DNF,Stage 3 - Payerne › Payerne,181.0
2013-04-25,32,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,68,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,79,Prologue - Le Châble › Bruson,7.45
2013-04-17,113,La Flèche Wallonne (WT),205.0
2013-04-10,48,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-04-06,20,Stage 6 (ITT) - Beasain › Beasain,24.0
2013-04-05,12,Stage 5 - Eibar › Beasain,166.1
2013-04-04,11,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,22,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,55,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,34,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-12,52,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2
2013-03-11,13,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,18,Stage 5 - Ortona › Chieti,230.0
2013-03-09,8,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,78,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,107,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,19,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-02-28,33,G.P. Camaiore (1.1),183.0
2013-02-24,87,Clasica de Almeria (1.HC),182.3
2013-02-23,15,Vuelta Ciclista a Murcia (1.1),180.0
2013-02-17,35,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,14,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,78,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,56,Stage 1 - Faro › Albufeira,198.8
2012-07-06,DNF,Stage 6 - Epernay › Metz,205.0
2012-07-05,63,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,175,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,12,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,61,Stage 2 - Vise › Tournai,207.5
2012-07-01,41,Stage 1 - Liege › Seraing,198.0
2012-06-30,52,Prologue - Liège › Liège,6.4
2012-06-24,DNF,National Championships Netherlands - Road Race (NC),228.8
2012-06-17,15,Stage 8 - Näfels-Lintharena › Sörenberg,215.8
2012-06-16,25,Stage 7 - Bischofszell › Arosa,148.2
2012-06-15,29,Stage 6 (ITT) - Gossau › Gossau,34.3
2012-06-14,15,Stage 5 - Wittnau › Bischofszell,198.5
2012-06-13,27,Stage 4 - Olten › Gansingen,192.7
2012-06-12,8,Stage 3 - Aarberg › Trimbach,188.8
2012-06-11,58,Stage 2 - Martigny › Aarberg,194.7
2012-06-10,31,Stage 1 - Verbania › Verbier,218.3
2012-06-09,18,Prologue - Lugano › Lugano,7.3
2012-06-07,14,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2012-06-03,5,Stage 4 - Mersch › Luxembourg,153.5
2012-06-02,1,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4
2012-06-01,10,Stage 2 - Schifflange › Leudelange,183.9
2012-05-31,13,Stage 1 - Luxembourg › Hesperange,181.0
2012-05-30,14,Prologue - Luxembourg › Luxembourg,2.66
2012-04-22,76,Liège - Bastogne - Liège (WT),257.5
2012-04-18,15,La Flèche Wallonne (WT),194.0
2012-04-15,DNF,Amstel Gold Race (WT),256.5
2012-04-07,34,Stage 6 (ITT) - Oñate › Oñate,18.9
2012-04-06,18,Stage 5 - Vera de Bidasoa › Oñate,183.0
2012-04-05,8,Stage 4 - Éibar › Alto de Ibardin,151.0
2012-04-04,15,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,60,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,2,Stage 1 - Güeñes › Güeñes,154.0
2012-03-13,22,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3
2012-03-12,6,Stage 6 - Offida › Offida,181.0
2012-03-11,10,Stage 5 - Martinsicuro › Prati Di Tivo,196.0
2012-03-10,11,Stage 4 - Amelia › Chieti,252.0
2012-03-09,10,Stage 3 - Indicatore › Terni,178.0
2012-03-08,18,Stage 2 - San Vincenzo › Arezzo,230.0
2012-03-07,13,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9
2012-03-03,22,Stage 2 (ITT) - Murcia › Murcia,12.3
2012-03-02,2,Stage 1 - Archena › Sierra de Espuna,198.2
2012-02-19,31,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,30,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,5,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,50,Stage 2 - Faro › Lagoa,187.5
2012-02-15,24,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2011-10-15,DNF,Il Lombardia (WT),241.0
2011-10-09,DNF,Paris - Tours (1.HC),230.5
2011-10-06,DNF,Paris-Bourges (1.1),190.9
2011-10-02,DNF,Tour de Vendée (1.HC),205.0
2011-09-25,88,World Championships - Road Race (WC),266.0
2011-09-11,45,Stage 21 - Circuito del Jarama › Madrid,94.0
2011-09-10,16,Stage 20 - Bilbao › Vitoria,187.0
2011-09-09,40,Stage 19 - Noja › Bilbao,157.9
2011-09-08,24,Stage 18 - Solares › Noja,169.7
2011-09-07,18,Stage 17 - Faustino V › Peña Cabarga,212.5
2011-09-06,27,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0
2011-09-04,2,Stage 15 - Avilés › Anglirú,144.0
2011-09-03,4,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2
2011-09-02,21,Stage 13 - Sarria › Ponferrada,150.0
2011-09-01,38,Stage 12 - Ponteareas › Pontevedra,160.0
2011-08-31,12,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0
2011-08-29,46,Stage 10 (ITT) - Salamanca › Salamanca,47.0
2011-08-28,11,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5
2011-08-27,17,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0
2011-08-26,23,Stage 7 - Almadén › Talavera de la Reina,185.0
2011-08-25,20,Stage 6 - Úbeda › Córdoba,193.4
2011-08-24,2,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0
2011-08-23,8,Stage 4 - Baza › Sierra Nevada,170.2
2011-08-22,75,Stage 3 - Petrer › Totana,164.0
2011-08-21,110,Stage 2 - La Nucía › Playas de Orihuela,171.5
2011-08-20,18,Stage 1 (TTT) - Benidorm › Benidorm,13.5
2011-08-13,5,Stage 5 - Belley › Le Grand Colombier,134.8
2011-08-12,1,Stage 4 - Nantua › Lélex,129.1
2011-08-11,3,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6
2011-08-10,9,Stage 2 - Meximieux › Saint-Vulbas,139.6
2011-08-09,16,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7
2011-08-06,19,Stage 7 - Kraków › Kraków,128.0
2011-08-05,2,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,14,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,20,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,57,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,125,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,92,Stage 1 - Pruszkow › Varsovie,101.5
2011-07-10,DNF,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,186,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,178,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,68,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,82,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,42,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
