date,result ranking,race name,distance
2019-05-10,76,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,81,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-04-22,DNF,Tro-Bro Léon (1.1),205.4
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-14,37,Paris-Roubaix (1.UWT),257.0
2019-04-10,DNF,Scheldeprijs (1.HC),202.3
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,135,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-20,36,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,47,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,DNF,Stage 5 - Faro › Malhão,173.5
2019-02-23,14,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,55,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,152,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,109,Stage 1 - Portimão › Lagos,199.1
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,DNF,Stage 2 - Beniel › Murcia,180.3
2019-02-15,122,Stage 1 - Yecla › San Javier,188.8
2019-02-09,DNF,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,31,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,28,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,95,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-13,9,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,21,Paris - Tours Elite (1.HC),214.5
2018-10-04,89,Paris-Bourges (1.1),190.3
2018-10-02,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-27,75,Famenne Ardenne Classic (1.1),194.5
2018-09-23,DNF,Gooikse Pijl (1.1),198.1
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-19,43,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-14,127,Kampioenschap van Vlaanderen (1.1),186.0
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,7,Great War Remembrance Race (1.1),192.7
2018-08-21,DNF,GP Stad Zottegem (1.1),202.7
2018-08-19,71,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,125,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,8,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,117,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,154,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,159,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,115,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-05,DNF,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,61,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,97,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,90,Stage 2 - Viborg › Vejle,174.2
2018-08-01,75,Stage 1 - Aalborg › Aalborg,218.4
2018-07-11,DNF,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,82,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,123,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,96,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,116,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-27,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-21,22,National Championships Belgium - ITT (NC),43.2
2018-06-17,DNF,Elfstedenronde (1.1),196.3
2018-06-15,13,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-09,DNS,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-07,DNF,GP du canton d'Argovie (1.HC),185.9
2018-06-02,DNF,Market Heistse Pijl (1.1),194.1
2018-05-26,DNS,Stage 4 - Wanze › Wanze,151.4
2018-05-25,134,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,114,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,88,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,76,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,82,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,91,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,86,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,58,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,94,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,29,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-06,DNF,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,4,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,3,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,13,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-15,43,Amstel Gold Race (1.UWT),263.0
2018-04-11,DNF,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-04-01,30,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,91,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-21,86,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-16,114,Handzame Classic (1.HC),204.1
2018-03-11,DNF,Ronde van Drenthe (1.HC),192.0
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,DNF,Le Samyn (1.1),200.0
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,39,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,149,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,55,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,106,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,169,Stage 1 - Albufeira › Lagos,192.6
2018-02-11,89,Clasica de Almeria (1.HC),185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,53,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,103,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,59,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,109,Stage 2 - Nimes › Générac,148.3
2018-01-31,97,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,16,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-17,83,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,DNF,Tacx Pro Classic (1.1),201.5
2017-10-08,11,Paris-Tours Elite (1.HC),234.5
2017-10-05,7,Paris-Bourges (1.1),190.3
2017-10-03,3,Binche - Chimay - Binche (1.1),195.2
2017-09-30,3,Omloop Eurometropool (1.1),177.0
2017-09-24,89,Gooikse Pijl (1.2),198.0
2017-09-20,1,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-16,75,Primus Classic (1.HC),199.6
2017-09-15,76,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,DNF,Grand Prix de Wallonie (1.1),212.1
2017-09-11,DNF,Grote Prijs Marcel Kint (1.2),168.0
2017-09-09,DNF,De Kustpijl (1.2),131.0
2017-08-27,DNF,Schaal Sels (1.1),188.2
2017-08-25,115,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,121,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,100,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,129,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,127,Stage 1 - Bressuire › Saintes,199.5
2017-08-18,DNF,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-12,DNS,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,102,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,84,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-07-30,30,La Poly Normande (1.1),168.9
2017-07-19,DNF,Grand Prix Cerami (1.1),208.5
2017-07-08,DNF,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-06-28,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-25,DNF,National Championships Belgium - Road Race (NC),238.0
2017-06-21,DNF,Halle Ingooigem (1.1),201.0
2017-06-18,21,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,DNF,Ronde van Limburg (1.1),200.0
2017-06-10,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-06-08,DNF,GP du canton d'Argovie (1.HC),188.7
2017-06-03,DNF,Carrefour Market Heistse Pijl (1.1),191.2
2017-05-13,DNF,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,80,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,126,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,139,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,112,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-06,67,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,54,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,100,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,73,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-13,DNS,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-11,DNF,Paris-Camembert (1.1),200.0
2016-10-03,114,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-25,DNF,Gooikse Pijl (1.2),198.1
2016-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-16,DNF,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-12,78,Grote Prijs Marcel Kint (1.2),168.6
2016-09-10,DNF,De Kustpijl (1.2),199.0
2016-08-27,107,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-07-20,115,Grand Prix Cerami (1.1),211.0
2016-06-29,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-22,55,Halle Ingooigem (1.1),200.5
2016-06-12,DNF,Ronde van Limburg (1.1),200.0
2016-06-09,DNF,GP du canton d'Argovie (1.HC),188.7
2016-06-04,53,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-29,46,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,28,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,41,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,115,Prologue - Buggenhout › Buggenhout,6.0
2016-05-22,20,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-15,34,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,32,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,99,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-05-08,90,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,114,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,116,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,41,Stage 2 - Aniche › Aniche,188.3
2016-05-04,123,Stage 1 - Dunkerque › Gravelines,191.4
2016-05-01,6,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-24,67,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-04-14,129,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-06,124,Scheldeprijs (1.HC),207.8
2016-04-03,37,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-23,76,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-18,164,Handzame Classic (1.1),199.0
2016-03-16,137,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-13,40,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-12,96,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,113,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,100,Prologue - Middelkerke › Middelkerke,7.0
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,96,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,57,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,74,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,69,Stage 3 - Monachil › Padul,157.9
2016-02-18,91,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,21,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-07,29,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,56,Stage 4 - Tavel › Laudun,148.0
2016-02-05,100,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,85,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,91,Stage 1 - Bellegarde › Beaucaire,156.0
2015-10-13,111,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-08,12,Paris-Bourges (1.1),186.2
2015-10-04,5,Stage 4 - Mons › Tournai,153.8
2015-10-03,92,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,33,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,146,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,111,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-27,118,Gooikse Pijl (1.2),198.7
2015-09-20,96,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
