date,result ranking,race name,distance
2015-08-24,15,Stage 2 - Avallon › Arbois,193.5
2015-08-23,10,Stage 1 - Chablis › Toucy,160.5
2015-08-22,122,Prologue - Tonnerre › Tonnerre,3.5
2015-08-09,55,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-03,67,Stage 4 - Plouguernevel › Rostrenen,163.2
2015-08-02,19,Stage 3 - Carhaix › Carhaix,110.2
2015-08-02,118,Stage 2 - Ploërdut › Callac,82.2
2015-08-01,84,Stage 1 - Calanhel › Plouray,184.5
2015-07-26,2,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-06-28,22,National Championships Estonia  - Road Race (NC),183.2
2015-06-25,12,National Championships Estonia - ITT (NC),38.8
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-05-30,77,Stage 2 - Tartu › Tartu,150.0
2015-05-29,42,Stage 1 - Tallinn › Tartu,197.0
2015-05-10,33,Stage 5 - Baku › Baku,143.8
2015-05-09,38,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,19,Stage 3 - Gabala › Gabala,177.2
2015-05-07,33,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,17,Stage 1 - Baku › Sumqayit,153.5
2015-04-19,7,Stage 5 - Blois › Blois,97.5
2015-04-18,35,Stage 4 - Angé › Angé,171.0
2015-04-17,12,Stage 3 - Freteval › Vendôme,209.0
2015-04-16,30,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,26,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2015-04-11,6,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,15,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,12,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,72,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,45,Stage 1 - Antoing › Quevaucamps,158.3
2014-10-05,DNF,Tour de Vendée (1.1),204.3
2014-09-14,3,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2
2014-09-12,89,Stage 4 - Gucheng › Laohekou,138.8
2014-09-11,67,Stage 3 - Wuhan › Jiangxia,143.9
2014-09-09,73,Stage 2 - Chenzhou › Jiahe,140.5
2014-09-08,48,Stage 1 - Xinning Langshan › Xinning Langshan,130.2
2014-09-05,20,Stage 7 - Chongqing Banan › Chongqing Banan,99.6
2014-09-04,13,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9
2014-09-03,90,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5
2014-09-02,60,Stage 4 - Bazhong › Pingchang,133.6
2014-09-01,61,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1
2014-08-31,32,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0
2014-08-30,104,Stage 1 - Xi'an › Xi'an,93.6
2014-08-24,75,Stage 5 - Viljandi › Tallinn,179.6
2014-08-23,85,Stage 4 - Pärnu › Viljandi,165.5
2014-08-22,48,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,34,Stage 2 - Riga › Sigulda,157.7
2014-08-20,22,Stage 1 - Vilnius › Panevėžys,184.5
2014-07-13,DNF,European Championships U23 - Road Race (CC),172.8
2014-06-29,6,National Championships Estonia - Road Race (NC),179.2
2014-06-27,8,National Championships Estonia - ITT (NC),38.4
2014-05-31,21,Stage 2 - Tartu › Tartu,150.0
2014-05-30,27,Stage 1 - Tallinn › Tartu,192.0
2014-04-19,62,ZLM tour (1.Ncup),177.2
2014-04-16,OTL,La Côte Picarde (1.Ncup),178.6
2014-04-12,62,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2013-10-20,DNF,Japan Cup Cycle Road Race (1.HC),151.3
2013-10-13,DNF,Gran Premio Bruno Beghelli (1.1),196.3
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-09-22,DNF,GP Industria & Commercio di Prato (1.1),181.5
2013-09-21,DNF,GP Costa Degli Etruschi (1.1),192.0
2013-09-05,DNF,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-31,DNF,Memorial Marco Pantani (1.1),200.0
2013-08-25,73,Stage 6 - Utena › Vilnius,152.4
2013-08-24,1,Stage 5 - Panevezys › Utena,154.1
2013-08-22,91,Stage 4 - Smiltene › Sigulda,179.0
2013-08-21,54,Stage 3 - Viljandi › Otepää,183.0
2013-08-20,72,Stage 2 - Tallinn › Viljandi,187.0
2013-08-19,54,Stage 1 - Lahti › Lahti,168.6
2013-07-28,DNF,Trofeo Matteotti (1.1),188.5
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-06-22,6,National Championships Estonia - Road Race (NC),175.0
2013-06-09,8,Jurmala Grand Prix (1.1),179.0
2013-06-08,17,Riga - Jurmala Grand Prix (1.1),168.0
2013-06-01,76,Stage 3 - Tartu › Tartu,150.0
2013-05-31,11,Stage 2 - Tallinn › Tartu,192.0
2013-05-30,12,Stage 1a - Viimsi › Viimsi,125.0
2013-05-30,51,Stage 1b (ITT) - Tallinn › Tallinn,3.0
2013-05-12,25,Stage 5 - Esch/Alzette › Esch/Alzette,136.6
2013-05-11,89,Stage 4 - Kayl › Soleuvre,157.6
2013-05-10,113,Stage 3 - Bourscheid › Clervaux,146.3
2013-05-09,140,Stage 2 - Schifflange › Rumelange,148.3
2013-05-08,30,Stage 1 - Roeser › Roeser,81.6
2013-04-28,59,Destination Thy (1.2),180.0
2013-04-27,38,Himmerland Rundt (1.2),194.3
2013-04-26,63,Skive-Løbet (1.2),168.0
2013-04-13,44,ZLM tour (1.Ncup),178.9
2013-04-10,78,La Côte Picarde (1.Ncup),172.2
2013-04-06,DNF,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-24,21,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,169,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,137,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,139,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,152,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,41,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-14,DNF,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-02-28,DNF,G.P. Camaiore (1.1),183.0
2012-10-07,59,Paris-Tours Espoirs (1.2U),183.0
2012-08-25,79,Stage 5 - Utena › Vilnius,140.0
2012-08-24,81,Stage 4 - Šiauliai › Utena,180.0
2012-08-23,8,Stage 3 - Smiltene › Riga,180.9
2012-08-22,73,Stage 2 - Viljandi  › Otepää,185.0
2012-08-21,56,Stage 1 - Tallinn › Viljandi,187.0
2012-08-12,45,European Championships U23 - Road Race (CC),172.0
2012-06-03,31,Riga Grand Prix (1.2),180.0
2012-05-26,19,SEB Tartu Grand Prix (1.1),187.0
2012-05-19,9,Jurmala GP (1.1),182.0
2012-05-12,13,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5
2012-04-14,49,ZLM tour (1.Ncup),189.8
2012-04-11,94,La Côte Picarde (1.Ncup),176.2
2012-04-07,DNF,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2011-09-24,50,World Championships MJ - Road Race (WC),126.0
2011-09-19,97,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2011-09-18,37,Stage 1 - Ieper › Ieper,98.0
2011-07-31,80,Stage 4 - Łask › Łask,
2011-07-30,44,Stage 3 - Łódź › Łódź,99.0
2011-07-29,86,Stage 2 - Pabianice › Pabianice,96.4
2011-07-28,18,Stage 1 - Sędziejowice › Sędziejowice,109.6
2011-05-05,DNF,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,96,Stage 1 - Litomerice › Litomerice,95.5
2011-04-10,12,Paris - Roubaix Juniors (1.Ncup),118.0
2010-08-09,97,World Championships MJ - Road Race (WC),128.0
2010-08-01,1,Stage 4 - Lask  › Lask ,114.6
2010-07-31,1,Stage 3 - Lodz  › Lodz ,99.0
2010-07-30,3,Stage 2 - Pabianice › Pabianice,
2010-07-29,1,Stage 1 - Sedziejowice › Sedziejowice,74.0
2010-07-17,42,European Championships MJ - Road Race (CC),148.5
2010-06-26,1,National Championships Estonia MJ - Road Race (NC),
2010-05-09,88,Stage 5,101.0
2010-05-08,84,Stage 4,85.3
2010-05-07,13,Stage 3b,97.0
2010-05-07,98,Stage 3a (ITT),11.6
2010-05-06,111,Stage 2,98.3
2010-05-05,53,Stage 1 - Litomerice › Litomerice,95.5
2010-05-01,DNF,Stage 3 - Swiecie › Swiecie,105.0
2010-04-30,17,Stage 2 - Jabłonowo Pomorskie ›  Jabłonowo Pomorskie,96.5
2010-04-29,17,Stage 1b - Łasin › Łasin,90.0
2010-04-11,64,Paris - Roubaix Juniors (1.Ncup),122.4
