date,result ranking,race name,distance
2020-02-12,50,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,39,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,14,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,41,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,100,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,31,Stage 1 - Kuching › Kuching,85.6
2019-10-19,61,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,80,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,97,Stage 3 - Kuantan › Karak,172.7
2019-10-16,108,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,72,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-09-22,91,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,41,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,59,Stage 2 - Anshun › Anshun,127.8
2019-09-17,67,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,26,Prologue - Hewan  › Hewan ,5.2
2019-09-14,25,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,58,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,1,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,64,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,22,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,67,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-09-04,93,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,22,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,57,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-08-23,2,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,16,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,42,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,1,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,19,Stage 1 - Yogyakarta › Madiun,182.7
2019-06-30,32,National Championships Netherlands - Road Race (NC),223.4
2019-06-18,32,Stage 5 - Legazpi › Legazpi,138.1
2019-06-17,32,Stage 4 - Legazpi › Legazpi,176.0
2019-06-16,34,Stage 3 - Daet › Legazpi,183.7
2019-06-15,21,Stage 2 - Pagbilao › Daet,194.9
2019-06-14,1,Stage 1 - Tagaytay › Tagaytay,129.5
2019-05-31,46,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,35,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,25,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,34,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,24,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,3,Stage 1 - Taiyuan › Taiyuan,199.0
2019-04-19,43,Stage 3 - Kluang › Johor Bahru,107.7
2019-04-18,18,Stage 2 - Muar › Yong Peng,172.4
2019-04-17,4,Stage 1 - Iskandar Puteri › Batupahat,122.9
2018-10-03,12,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-27,54,Famenne Ardenne Classic (1.1),194.5
2018-09-16,26,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-14,116,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-12,101,Grand Prix de Wallonie (1.1),205.9
2018-09-02,10,Antwerp Port Epic (1.1),206.6
2018-08-29,8,Druivenkoers - Overijse (1.1),196.4
2018-08-25,97,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-21,9,GP Stad Zottegem (1.1),202.7
2018-08-18,6,Stage 4 - Bellac › Limoges,162.6
2018-08-17,12,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,24,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,3,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-11,18,KOGA Slag om Norg (1.1),190.9
2018-08-01,42,Stage 5 - Huy › Waremme,187.5
2018-07-31,26,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,20,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,36,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,38,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-01,62,National Championships Netherlands - Road Race (NC),221.6
2018-06-24,86,Stage 5 - Grado › Trieste,124.6
2018-06-23,22,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,79,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,48,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,12,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-17,DNF,Elfstedenronde (1.1),196.3
2018-06-10,63,Ronde van Limburg (1.1),200.0
2018-06-03,38,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,18,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,19,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,100,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,29,Prologue - Luxembourg › Luxembourg,2.3
2018-05-24,10,Stage 3 - Farsund › Egersund,183.0
2018-05-23,16,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,8,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,4,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,8,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,33,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,13,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,7,Stage 1 - Svelvik › Horten,186.0
2018-05-12,20,Ronde van Overijssel (1.2),199.0
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-22,82,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,99,Stage 5 - Rabac › Poklon,156.5
2018-04-20,18,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,44,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,113,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,114,Stage 1 - Osijek › Koprivnica,227.0
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-11,DNF,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-06,78,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,60,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,31,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,13,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-31,8,Volta Limburg Classic (1.1),197.5
2018-03-25,63,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,26,Classic Loire Atlantique (1.1),182.8
2018-02-25,35,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,42,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-17,DNS,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,130,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,94,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,133,Stage 1 - Mijas › Granada,197.6
2018-02-04,19,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,20,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,32,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,6,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,44,Prologue - Melbourne › Melbourne,1.6
2018-01-28,39,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2017-10-11,40,Famenne Ardenne Classic (1.1),195.0
2017-10-08,105,Paris-Tours Elite (1.HC),234.5
2017-10-03,47,Binche - Chimay - Binche (1.1),195.2
2017-10-01,106,Tour de l'Eurométropole (1.HC),188.6
2017-09-20,101,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-16,58,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,89,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,12,Stage 3 - Otterup › Vejle,183.6
2017-09-12,118,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-03,47,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-26,44,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-05,85,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,44,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,37,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,82,Stage 2 - Oña › Belorado,153.0
2017-08-01,17,Stage 1 - Burgos › Burgos,151.0
2017-07-26,21,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,46,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,14,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,33,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,11,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,85,Grand Prix Cerami (1.1),208.5
2017-07-02,43,KOGA Slag om Norg (1.1),190.5
2017-06-25,9,National Championships Netherlands - Road Race (NC),235.0
2017-06-18,124,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,106,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,96,Stage 7 - Zernez › Sölden,166.3
2017-06-15,115,Stage 6 - Locarno › La Punt,166.7
2017-06-14,123,Stage 5 - Bex › Cevio,222.0
2017-06-13,86,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,118,Stage 3 - Menziken › Bern,159.3
2017-06-11,109,Stage 2 - Cham › Cham,172.7
2017-06-10,170,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-02,12,Stage 1 - Vaals › Vaals,77.0
2017-05-28,3,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,11,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,28,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,8,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,86,Stage 1 - Balestrand › Førde,189.9
2017-05-21,70,Stage 5 - Moss › Oslo,153.0
2017-05-20,64,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,37,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,46,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,7,Stage 1 - Hønefoss › Asker,169.4
2017-04-30,42,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,76,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,48,Stage 1 - Bridlington › Scarborough,174.0
2017-04-23,129,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-16,80,Amstel Gold Race (1.UWT),261.0
2017-04-12,31,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-07,73,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,57,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,71,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,89,Stage 2 - Ligné › Angers,99.8
2017-04-04,51,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-01,6,Volta Limburg Classic (1.1),198.6
2017-03-26,84,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,83,Stage 6 - Tortosa › Reus,189.7
2017-03-24,92,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,153,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,102,Stage 3 - Mataró › La Molina,188.3
2017-03-21,20,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,158,Stage 1 - Calella › Calella,178.9
2017-02-15,DNF,Stage 1 - Albufeira › Lagos,182.9
2017-02-12,97,Clasica de Almeria (1.1),190.9
2017-02-11,48,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,80,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,67,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,54,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,56,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,31,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-29,62,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2016-10-06,128,Paris-Bourges (1.1),190.3
2016-09-04,11,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,36,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,13,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,19,Stage 2 - Stord › Odda,212.5
2016-08-31,9,Stage 1 - Os › Bergen,146.9
2016-08-24,59,Druivenkoers - Overijse (1.1),196.4
2016-08-19,79,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-13,53,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,26,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,33,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,50,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-08-01,47,Stage 4 - Plouguernevel › Rostrenen,163.0
2016-07-31,29,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,8,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,2,Stage 1 - Calanhel › Plouray,194.8
2016-07-24,67,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-06-29,12,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-25,7,National Championships Netherlands - Road Race (NC),212.1
2016-06-19,22,Stage 5 - Someren › Boxtel,186.0
2016-06-18,15,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,57,Stage 3 - Buchten › Buchten,210.0
2016-06-16,71,Stage 2 - Oss › Oss,186.0
2016-06-15,114,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,16,Rund um Köln (1.1),205.8
2016-05-29,15,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,5,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,72,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-05-15,12,Stage 4 - Jons › Charvieu-Chavagneux ,168.4
2016-05-14,6,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5
2016-05-13,5,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,2,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-05-08,1,Flèche Ardennaise (1.2),181.9
2016-05-01,6,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,2,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,7,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,11,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,32,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,2,Stage 2 - Belz › Louisfert,204.0
2016-04-25,15,Stage 1 - Quiberon › Landévant,158.0
2016-04-02,15,Volta Limburg Classic (1.1),198.6
2016-03-27,34,Stage 6 - Coutances  › Caen,150.0
2016-03-26,51,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,60,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,30,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,71,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,64,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,53,Prologue - Carentan › Carentan,6.4
2016-03-13,25,Stage 3 - Pazin › Umag,146.0
2016-03-12,11,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,16,Stage 1 - Porec › Labin,158.0
2016-03-10,11,Prologue - Umag › Umag,1.6
2016-03-05,DNS,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,136,Trofej Umag - Umag Trophy (1.2),154.0
2015-11-11,20,Stage 2 - Dongtan › Dongtan,134.5
2015-11-10,34,Stage 1 - Yancheng › Guandong,186.0
2015-11-08,24,Stage 9 - Wujiang › Wujiang,90.4
2015-11-07,17,Stage 8 - Haining › Yanguan,143.6
2015-11-06,43,Stage 7 - Wuxing › Changxing,139.5
2015-11-05,22,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3
2015-11-04,8,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6
2015-11-03,46,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0
2015-11-02,7,Stage 3 - Haimen › Haimen,133.0
2015-11-01,47,Stage 2 - Nantong › Haimen,120.9
2015-10-31,47,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0
2015-10-13,18,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-03,7,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-23,16,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-18,17,Kampioenschap van Vlaanderen (1.1),192.0
2015-08-30,55,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,8,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-26,11,Druivenkoers - Overijse (1.1),197.6
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-21,9,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-15,39,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,72,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,7,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,9,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,50,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-03,10,Stage 4 - Plouguernevel › Rostrenen,163.2
2015-08-02,13,Stage 3 - Carhaix › Carhaix,110.2
2015-08-02,26,Stage 2 - Ploërdut › Callac,82.2
2015-08-01,49,Stage 1 - Calanhel › Plouray,184.5
2015-07-26,19,Grand Prix de la ville de Pérenchies (1.2),163.2
2015-07-22,10,Grand Prix Cerami (1.1),211.0
2015-06-27,9,National Championships Netherlands U23 - Road Race (NC),170.3
2015-06-11,DNF,Stage 1 - Venette › Montataire,131.2
2015-05-31,DNF,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,76,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,89,Stage 3 - Stord › Sauda,164.1
2015-05-28,83,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,87,Stage 1 - Bergen › Norheimsund,174.3
2015-05-17,31,Stage 6 - Rijswijk › Rijswijk,163.8
2015-05-16,16,Stage 5b - Delft › Delft,139.8
2015-05-16,37,Stage 5a (ITT) - Delft › Delft,8.7
2015-05-15,30,Stage 4 - Diegem › Diegem,150.1
2015-05-14,32,Stage 3 - Reuver › Reuver,148.5
2015-05-13,9,Stage 2 - Ulft › Gendringen,174.7
2015-05-12,37,Stage 1b - Assen › Ureterp,146.7
2015-05-12,4,Stage 1a (TTT) - Assen › Assen,21.8
2015-05-01,24,Stage 7 - Liffré › Liffré,146.3
2015-04-30,28,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,23,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,36,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,12,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,7,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,74,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-18,24,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-06,10,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,24,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,15,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,33,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-15,44,Stage 3 - Pazin › Umag,156.0
2015-03-14,72,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,24,Stage 1 - Porec › Labin,158.0
2015-03-12,33,Prologue - Umag › Umag,1.9
2015-03-07,99,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,100,Trofej Umag - Umag Trophy (1.2),157.5
2014-10-03,104,Sparkassen Münsterland Giro (1.1),205.0
2014-09-21,50,Rabo Baronie Breda Classic (1.2),200.0
2014-09-07,131,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-19,102,GP Stad Zottegem (1.1),189.0
2014-08-03,20,Stage 5 - Soultz › Cernay,139.0
2014-08-02,54,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,47,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,117,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,151,Stage 1 - Colmar › Sélestat,162.0
2014-06-28,95,National Championships Netherlands U23 - Road Race (NC),180.0
2014-06-22,46,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,66,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,74,Stage 2 - Buchten › Buchten,190.5
2014-06-19,59,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,107,Prologue - Bladel › Bladel,7.0
2014-06-15,34,Ronde van Limburg (1.1),199.5
2014-06-08,43,Stage 3 - Le Horps › Laval,172.0
2014-06-07,29,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,9,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,51,Prologue - Laval › Laval,4.5
2014-05-18,66,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2
2014-05-17,47,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7
2014-05-16,15,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6
2014-05-15,61,Stage 1 - Eclose-Badinières › Meyrie,152.9
2014-05-11,10,Ringerike GP (1.2),173.9
2014-05-10,13,Hadeland GP (1.2),173.3
2014-05-03,47,Ronde van Overijssel (1.2),202.5
2014-04-27,40,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0
2014-04-20,DNF,Tro-Bro Léon (1.1),202.9
2014-04-05,DNF,Volta Limburg Classic (1.1),196.0
2014-03-16,56,Stage 3 - Pazin › Umag,157.0
2014-03-15,96,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,40,Stage 1 - Umag › Labin,158.0
2014-03-13,33,Prologue - Umag › Umag,1.85
2014-03-09,148,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-05,93,Trofej Umag - Umag Trophy (1.2),161.0
2013-08-11,DNF,Puchar Uzdrowisk Karpackich (1.2),173.5
2013-08-10,DNF,Memorial Henryka Lasaka (1.2),178.8
2013-07-11,DNF,GP van de stad Geel (1.2),163.9
2013-06-26,78,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2013-06-22,19,National Championships Netherlands U23 - Road Race (NC),158.4
2013-05-19,91,Simac Omloop der Kempen (1.2),200.0
2013-05-05,57,Stage 4 - Radłów › Tarnów,118.0
2013-05-04,22,Stage 3 - Jabłonka › Ciężkowice,143.0
2013-05-03,20,Stage 2 - Dohňany › Stara Bystrica,131.0
2013-05-02,1,Stage 1 - Dohňany › Dohňany,154.0
2013-05-01,32,Prologue - Dohňany › Dohňany,2.0
2013-04-07,35,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0
2013-03-10,104,Rabobank Dorpenomloop Rucphen (1.2),187.2
2012-06-16,DNF,Stage 2 - Vitam › Bourg St. Maurice,161.4
2012-06-15,87,Stage 1 - Les Houches › Plateau de Solaison,125.3
2012-06-14,110,Prologue - Chambéry › Chambéry,3.8
2012-03-11,144,Dorpenomloop Rucphen (1.2),192.2
2011-09-03,18,Remouchamps - Ferrières - Remouchamps (1.1),182.0
