date,result ranking,race name,distance
2017-08-12,56,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,52,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,22,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,77,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,35,Stage 7 - Tunja › Sopó,112.6
2017-08-06,7,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,62,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,91,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,39,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,20,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,8,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2016-02-21,DNF,National Championships Colombia - Road Race (NC),174.6
2015-11-01,4,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5
2015-10-31,1,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127.0
2015-10-30,1,"Stage 5 - Sololá › San Pedro, San Marcos",126.5
2015-10-29,15,Stage 4 - San Lucas › Tecpan,138.0
2015-10-28,22,Stage 3 - Chiquimula › Sanarate,117.0
2015-10-27,10,Stage 2 - Guatemala › Teculutan,114.5
2015-10-26,9,Stage 1 (ITT) - Escuintla › Puerto San José,42.8
2015-08-15,7,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5
2015-08-14,22,Stage 12 - Ituango › Bello,153.1
2015-08-13,2,Stage 11 - Don Matías › Ituango,146.6
2015-08-12,39,Stage 10 - Villamaría › Alto de Minas,158.6
2015-08-11,19,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1
2015-08-09,40,Stage 8 (ITT) - Viterbo › La Virginia,23.2
2015-08-08,80,Stage 7 - Armenia › Riosucio,156.7
2015-08-07,25,Stage 6 - Ibagué › Salento,136.6
2015-08-06,81,Stage 5 - Mariquita › Ibagué,172.5
2015-08-05,78,Stage 4 - Guaduas › Guaduas,203.8
2015-08-04,153,Stage 3 - Paipa › Cota,172.1
2015-08-03,104,Stage 2 - Bogotá › Paipa,174.6
2015-08-02,16,Stage 1 (TTT) - Bogotá › Bogotá,24.0
2015-02-08,DNF,National Championships Colombia - Road Race (NC),188.8
2013-06-23,79,Stage 14 (ITT) - Medellín › Medellín,27.9
2013-06-22,50,Stage 13 - Medellín › Alto de Santa Helena,133.3
2013-06-21,85,Stage 12 - Doradál › Medellín,174.3
2013-06-20,66,Stage 11 - Cota › La Dorada,184.9
2013-06-19,38,Stage 10 - Nobsa › Ubaté,195.6
2013-06-18,53,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9
2013-06-16,59,Stage 8 - Ibagué › Bogotá,213.0
2013-06-15,81,Stage 7 - Manizales › Ibagué,183.1
2013-06-14,90,Stage 6 - Buga › Manizales,198.8
2013-06-13,125,Stage 5 - Popayán › Cali,132.1
2013-06-12,93,Stage 4 - Pasto › El Bordo,164.3
2013-06-11,58,Stage 3 - Ipiales › Pasto,92.2
2013-06-10,56,Stage 2 - Ibarra › Ipiales,134.1
2013-06-09,60,Stage 1 - Quito › Ibarra,131.8
2011-11-27,74,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez,15.0
2011-11-26,68,Stage 5 - San Cristóbal de las Casas › Comitán,82.0
2011-11-25,43,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas,78.0
2011-11-24,62,Stage 3 - Tonalá  › Tuxtla Gutiérrez,174.0
2011-11-23,62,Stage 2 - Huixtla › Tonalá,179.0
2011-11-22,86,Stage 1 - Tapachula › Tapachula,104.0
2011-11-13,12,Stage 8b - San Pablo de Tiquina › Irpavi,121.0
2011-11-13,6,Stage 8a (ITT) - Copacabana › San Pedro de Tiquina,39.0
2011-11-12,8,Stage 7a - Obrajes › San Pablo de Tiquina,116.0
2011-11-12,1,Stage 7b (ITT) - San Pedro de Tiquina › Copacabana,40.0
2011-11-11,10,Stage 6 - Vila Vila › El Alto (Cruz Papal),162.0
2011-11-10,2,Stage 5 - Bombeo › Oruro,141.0
2011-11-09,16,Stage 4 - Corani › Cochabamba,118.0
2011-11-08,14,Stage 3 - Buena Vista › Villa Tunari,207.0
2011-11-07,25,Stage 2 - Santra Cruz de la sierra › Buena Vista,189.0
2011-11-06,32,Stage 1 - Gutierrez › Santa Cruz de la sierra,215.0
