date,result ranking,race name,distance
2005-02-09,40,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2005-02-08,48,Stage 1 - Baracoa › Guantánamo ,153.0
2004-06-20,3,Stage 10 - Kélibia › Tunis ,120.0
2004-06-19,1,Stage 9 - Nabeul › Kélibia ,140.0
2004-06-17,3,Stage 7 (ITT) - Monastir › Sousse ,20.0
2004-06-15,3,Stage 5 - Kairouan › Sfax ,140.0
2004-06-13,3,Stage 3 - Tabarka › Le Kef ,130.0
2004-06-12,3,Stage 2 - Bizerte › Tabarka ,140.0
2004-02-21,59,Stage 12 - San Antonio de los Baños › Pinar del Río ,207.0
2004-02-20,8,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2004-02-20,7,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2004-02-19,5,Stage 10 - Cienfuegos › Cárdenas ,176.0
2004-02-18,36,Stage 9 - Santa Clara › Cienfuegos ,169.0
2004-02-17,7,Stage 8 - Sancti Spíritus › Santa Clara ,157.0
2004-02-16,55,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0
2004-02-15,89,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2004-02-14,95,Stage 5 - Holguín › Camaguey ,202.0
2004-02-13,12,Stage 4 - Bayamo › Holguín ,74.0
2004-02-12,4,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2004-02-11,4,Stage 2 - Guantánamo › La Gran Piedra ,138.0
2004-02-10,47,Stage 1 - Baracoa › Guantánamo ,153.0
2003-04-18,5,Stage 8 (ITT) - Mercedes › Mercedes ,40.0
2003-04-16,3,Stage 6 - Montevideo › Colonia ,177.4
2003-04-14,4,Stage 4 - Treinta y Tres › Minas ,166.0
2003-04-13,2,Stage 3 - Rocha › Treinta y Tres ,172.0
2003-04-12,4,Stage 2 - Maldonado › Rocha ,150.0
2003-02-23,1,Stage 13 - San Cristóbal › Havana ,109.0
2003-02-22,2,Stage 12b (ITT) - Pinar del Río › Viñales ,28.0
2003-02-20,6,Stage 10 - Santa Clara › Cárdenas ,180.0
2003-02-19,2,Stage 9 - Cienfuegos › Santa Clara ,167.0
2003-02-18,8,Stage 8 - Sancti Spiritus › Cienfuegos ,157.0
2003-02-16,2,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2003-02-13,7,Stage 3 - Santiago de Cuba › Victorino ,156.0
1997-10-15,75,Milano-Torino (1.1) ,207.0
1997-10-01,10,Stage 2 - Bari › Lecce ,150.0
1997-09-25,28,Coppa Sabatini (1.3) ,202.85
1997-09-18,11,Giro del Lazio () ,200.0
1997-09-07,12,Giro di Romagna (1.3) ,198.0
1997-09-06,5,Coppa Placci () ,200.0
1997-08-20,21,Coppa Agostoni (1.2) ,200.0
1997-08-10,4,Stage 14 - Cantanhede › Póvoa de Varzim ,156.0
1997-05-22,DNF,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,172,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,174,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,114,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,153,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,172,Stage 1 - Venizia › Venizia ,128.0
1997-02-23,15,Classic Haribo (1.4) ,204.0
1997-01-25,1,Stage 4 ,
1996-07-21,13,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,96,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,6,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,129,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,124,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,127,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,31,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,95,Stage 14 - Besse › Tulle ,186.5
1996-07-13,142,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,13,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,119,Stage 11 - Gap › Valence ,202.0
1996-07-09,101,Stage 10 - Torino › Gap ,208.5
1996-07-08,154,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,157,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,56,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,161,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,175,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,184,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,162,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,13,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,128,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,164,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,3,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,68,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,65,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,32,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,99,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,34,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,7,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-11,56,Prologue - Wil › Wil ,5.4
1996-05-22,1,Stage 2 ,229.0
1996-05-19,1,Stage 6 - Cangas de Narcea › Oviedo ,161.0
1996-05-17,2,Stage 4 - Villaviciosa › Gijón  ,156.0
1996-05-16,2,Stage 3 ,160.5
1996-05-15,3,Stage 2 - Avilés › Avilés ,164.0
1995-10-31,10,Japan Cup Cycle Road Race () ,154.0
1995-10-19,15,Gran Piemonte () ,188.0
1995-10-15,28,Paris - Tours (CDM) ,250.0
1995-09-21,23,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0
1995-09-18,25,Giro del Lazio () ,204.0
1995-09-10,DNF,Stage 8 - Salamanca › Ávila ,219.8
1995-09-08,10,Stage 6 - Orense › Zamora ,264.0
1995-09-06,14,Stage 4 - Tapia de Casariego › La Coruña ,82.6
1995-09-04,24,Stage 2 - San Asensio › Santander ,223.5
1995-09-03,5,Stage 1 - Zaragoza › Logroño ,186.6
1995-09-02,75,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-20,117,Zuri Metzgete (CDM) ,235.0
1995-08-12,159,Clasica Ciclista San Sebastian (CDM) ,234.0
1994-10-15,10,Firenze - Pistoia () ,33.0
1994-10-02,158,Paris - Tours (CDM) ,250.0
1994-09-10,1,Stage 3 - Santa Bárbara  › Barcelona ,217.0
1994-09-09,1,Stage 2 - L'Hospitalet de Llobregat  › La Senia  ,233.0
1994-08-20,48,Zuri Metzgete (CDM) ,243.6
1994-08-19,18,Tre Valli Varesine () ,209.2
1994-05-04,DNF,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205.0
1994-05-01,1,Stage 7 - Baza  › Alicante ,256.5
1994-04-29,6,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,20,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,70,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,143,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,62,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-08,46,Grand Prix Cerami () ,186.4
1994-03-24,7,Stage 4 - Llivia › Santa Coloma de Gramanet  ,183.0
1994-03-19,46,Milano-Sanremo (CDM) ,294.0
1994-03-09,3,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156.0
1993-10-23,11,Firenze - Pistoia () ,31.0
1993-10-03,3,Stage 3 - Cerignola › Crispiano ,187.0
1993-09-15,28,Paris-Bruxelles () ,251.2
1993-09-09,6,Stage 8 - Częstochowa  › Kalisz ,162.0
1993-09-07,4,Stage 6 - Nowy Sącz › Zakopane ,138.0
1993-09-06,7,Stage 5 - Rzeszów › Nowy Sącz ,185.0
1993-09-01,8,Prologue - Warszawa › Warszawa ,34.2
1993-05-19,12,Giro dell'Appennino () ,209.0
1993-04-04,80,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-08,26,Giro di Campania () ,208.0
1992-10-31,13,Firenze - Pistoia () ,25.0
1992-10-17,39,Giro di Lombardia (CDM) ,241.0
1992-10-03,3,Gran Premio Città di Peccioli - Coppa Sabatini () ,202.0
1992-09-17,3,Stage 1 - Cepagatti › Cepagatti ,126.0
1992-08-12,11,Stage 3 - Middlesbrough › Hull ,165.5
1992-05-12,1,GP Industrie del Marmo () ,173.0
1991-05-18,7,Stage 8 - Bełchatów › Warschau ,186.0
1991-05-12,1,Stage 2 - Hradec Kralove › Hradec Kralove ,165.0
1991-04-25,3,Gran Premio della Liberazione () ,121.9
1988-07-17,83,World Championships MJ - Road Race (WC) ,126.7
1988-06-24,1,National Championships Italy MJ - Road Race (NC) ,
