date,result ranking,race name,distance
2019-10-02,52,Stage 1 - Tabriz › Aras,148.3
2019-09-29,24,Stage 3 - Konya  › Konya ,146.3
2019-09-28,27,Stage 2 - Konya  › Konya ,136.2
2019-09-27,38,Stage 1 - Konya  › Konya ,127.0
2019-09-22,33,Stage 2 - Kayseri  › Kayseri ,147.5
2019-09-21,32,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-20,11,Grand Prix Erciyes (1.2),142.3
2019-08-29,41,African Games - Road Race (CC),160.0
2019-08-26,9,African Games - ITT (JR),38.0
2019-08-24,4,African Games - TTT (CC),56.0
2019-07-31,56,Circuito de Getxo (1.1),192.0
2019-07-25,9,Challenge du Prince - Trophée de la Maison Royale (1.2),140.0
2019-07-24,15,Challenge du Prince - Trophée de l'Anniversaire (1.2),
2019-07-22,15,Challenge du Prince - Trophée Princier (1.2),151.0
2019-07-20,8,National Championships Algeria - Road Race (NC),164.9
2019-07-18,2,National Championships Algeria - ITT (NC),40.6
2019-05-19,39,Stage 3 - Giresun › Çarşamba,170.0
2019-05-18,35,Stage 2 - Rize › Giresun,208.0
2019-05-17,42,Stage 1 - Rize › Rize,120.0
2019-05-05,33,Stage 4 - Gaziantep › Gaziantep,111.0
2019-05-04,8,Stage 3 - Gaziantep › Gaziantep,110.5
2019-05-03,40,Stage 2 - Mardin › Şanlıurfa,178.0
2019-05-02,6,Stage 1 - Mardin › Mardin,178.0
2019-04-28,16,Stage 4 - Mersin › Mersin,119.0
2019-04-27,20,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,26,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,23,Stage 1 - Anamur › Yanisli,118.6
2019-03-19,2,African Continental Championships - Road Race (CC),166.4
2019-03-17,7,African Continental Championships - ITT (CC),50.0
2019-03-03,28,Stage 8 - Kigali › Kigali,66.8
2019-03-02,22,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,19,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,12,Stage 5 - Karongi › Musanze,138.7
2019-02-27,16,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,26,Stage 3 - Huye › Rubavu,213.1
2019-02-25,37,Stage 2 - Kigali › Huye,120.5
2019-02-24,60,Stage 1 - Kigali › Kigali,111.8
2019-01-27,32,Stage 7 - Nkok › Libreville,140.0
2019-01-26,33,Stage 6 - Bitam › Oyem,110.0
2019-01-25,40,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,56,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,20,Stage 3 - Léconi › Franceville,98.0
2019-01-22,43,Stage 2 - Franceville › Okondja,169.0
2019-01-21,42,Stage 1 - Bongoville › Moanda,100.0
2018-08-12,1,Stage 8 - Kigali › Kigali,82.2
2018-08-11,12,Stage 7 - Musanze › Kigali,107.4
2018-08-10,4,Stage 6 - Rubavu › Kinigi,108.5
2018-08-09,16,Stage 5 - Karongi › Rubavu,95.0
2018-08-08,19,Stage 4 - Musanze › Karongi,135.8
2018-08-07,10,Stage 3 - Huye › Musanze,199.7
2018-08-06,27,Stage 2 - Kigali › Huye,120.5
2018-08-05,1,Stage 1 - Rwamagana › Rwamagana,97.5
2018-07-10,8,National Championships Algeria - Road Race (NC),156.0
2018-07-08,1,National Championships Algeria - ITT (NC),33.0
2018-05-07,15,Stage 4 - Ain Turck › Ain Turck,128.2
2018-05-06,3,Stage 3 - Oran › Oran,97.6
2018-05-05,15,Stage 2 - Oran  › Oran ,139.5
2018-05-04,9,Stage 1 - Oran › Oran,148.6
2018-04-02,2,Stage 7 - Béjaïa › Ouzou,121.0
2018-04-01,22,Stage 6 - Bouira › Béjaïa,133.0
2018-03-31,3,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5
2018-03-30,9,Stage 4 - Tiaret › Médéa ,178.0
2018-03-29,2,Stage 3 - Mascara › Tiaret,157.0
2018-03-28,23,Stage 2 - Tlemcen › Sidi Bel-Abbès,160.0
2018-03-27,4,Stage 1 - Tamanrasset › Tamanrasset,136.5
2018-02-23,20,Stage 4 - Alger › Alger,106.2
2018-02-22,46,Stage 3 - Rouiba › Rouiba,112.5
2018-02-21,45,Stage 2 - Zéralda › Zéralda,137.3
2018-02-20,30,Prologue - Souidania › Souidania,2.4
2018-02-18,3,African Continental Championships - Road Race (CC),156.0
2018-02-15,7,African Continental Championships - ITT (CC),40.0
2018-02-14,3,African Continental Championships - TTT (CC),40.0
2018-01-29,38,Stage 4 - Biskra ›  Tolga,146.0
2018-01-28,28,Stage 3 - Biskra › El Kantara,154.1
2018-01-27,44,Stage 2 - Biskra › Biskra,120.0
2018-01-26,7,Stage 1 - Biskra › Biskra,197.0
2017-11-19,13,Stage 7 - Kigali  › Kigali ,120.0
2017-11-18,20,Stage 6 - Kayonza › Kigali ,86.0
2017-11-17,53,Stage 5 - Nyamata › Rwamagana,93.2
2017-11-16,20,Stage 4 - Musanze › Nyamata,120.5
2017-11-15,31,Stage 3 - Rubavu › Musanze,97.1
2017-11-14,23,Stage 2 - Nyanza › Rubavu,180.6
2017-11-13,20,Stage 1 - Kigali › Huye ,120.3
2017-11-12,29,Prologue - Kigali  › Kigali ,3.3
2017-07-26,2,National Championships Algeria - Road Race (NC),161.0
2017-07-24,1,National Championships Algeria - ITT (NC),34.0
2017-05-14,20,Stage 5 - Kairouan › Sousse,180.0
2017-05-13,26,Stage 4 - Le Kef › Kairouan,175.0
2017-05-12,12,Stage 3 - Tabarka › Le Kef,153.0
2017-05-11,7,Stage 2 - Bizerte › Tabarka,170.5
2017-05-10,17,Stage 1 - Tunis › Bizerte,130.0
2017-03-05,52,Stage 7 - Owendo › Libreville,137.5
2017-03-04,55,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6
2017-03-03,47,Stage 5 - Lambaréné › Kango,140.0
2017-03-01,30,Stage 3 - Mounana › Koulamoutou,157.0
2017-02-28,37,Stage 2 - Leconi › Franceville,98.0
2017-02-27,34,Stage 1 - Moanda › Akiéni,147.0
2017-02-19,53,African Continental Championships - Road Race (CC),163.6
2017-02-14,2,African Continental Championships - TTT (CC),56.0
2016-11-20,28,Stage 7 - Kigali › Kigali,108.0
2016-11-19,32,Stage 6 - Musanze › Kigali,103.9
2016-11-18,31,Stage 5 - Muhanga › Musanze,125.8
2016-11-17,22,Stage 4 - Rusizi › Huye,140.7
2016-11-16,10,Stage 3 - Karongi › Rusizi,115.9
2016-11-15,22,Stage 2 - Kigali › Karongi,124.7
2016-11-14,18,Stage 1 - Kigali › Ngoma,96.4
2016-11-13,23,Prologue - Kigali › Kigali,3.3
2016-11-06,1,Stage 10 - Korsimoro › Ouaga,110.7
2016-11-05,22,Stage 9 - Dédougou › Koudougou,131.0
2016-11-04,7,Stage 8 - Bobo › Dédougou,167.0
2016-11-03,36,Stage 7 - Bobo › Banfora,84.5
2016-11-02,34,Stage 6 - Pa › Bobo,134.0
2016-11-01,31,Stage 5 - Kokologho › Boromo,136.0
2016-10-31,17,Stage 4 - Kombissiri › Tiébélé,136.0
2016-10-30,9,Stage 3 - Gourcy › Ziniaré,171.5
2016-10-29,18,Stage 2 - Boussé › Ouahigouya,130.0
2016-10-28,24,Stage 1 - Ouaga › Koupéla,136.4
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-09-02,13,Stage 5 - Mekele › Mekele,88.0
2016-09-01,6,Stage 4 - Mekele › Endemariam,137.0
2016-08-30,4,Stage 3 - Shire › Adwa,84.0
2016-08-29,15,Stage 2 - Adigrat › Axum,129.6
2016-08-28,16,Stage 1 - Mekele › Adigrate,118.0
2016-07-16,5,National Championships Algeria - Road Race (NC),158.4
2016-07-14,1,National Championships Algeria - ITT (NC),30.0
2016-05-24,26,Stage 4 -  Hammamet › Zaghouan,173.2
2016-05-23,9,Stage 3 - Sousse › Nabeul,154.0
2016-05-22,28,Stage 2 -  Hammamet › Sousse,112.0
2016-05-21,25,Stage 1 -  Hammamet ›  Hammamet,30.0
2016-04-30,7,Stage 7 - Dakar › Dakar,80.0
2016-04-29,1,Stage 6 - Somone › Plateau de Diass-Ngaparou,140.0
2016-04-27,16,Stage 5 - Kaolack › Joal,92.9
2016-04-25,10,Stage 3 - St. Louis › Thies,200.0
2016-04-24,17,Stage 2 - Tivaouane  › St. Louis,165.0
2016-04-23,5,Stage 1 - Dakar › Tivaouane ,70.5
2016-03-28,29,Criterium International de Blida (1.2),64.0
2016-03-26,9,Circuit International de Constantine (1.2),105.0
2016-03-23,DNF,Stage 1 - Berrahal › Constantine,117.5
2016-03-22,4,Stage 4 - Annaba › Seraldi,119.4
2016-03-21,34,Stage 3 - Annaba › Berrahal,129.2
2016-03-20,22,Stage 2 - Annaba › Annaba,149.7
2016-03-19,10,Stage 1 - Annaba › Annaba,95.0
2016-03-17,13,Criterium International de Setif (1.2),81.2
2016-03-16,30,Stage 4 - Sétif › Sétif,108.3
2016-03-15,15,Stage 3 - Sétif › Sétif,149.6
2016-03-14,39,Stage 2 - Sétif › Sétif,117.1
2016-03-13,29,Stage 1 - Alger › Bouira,133.3
2016-02-26,12,African Continental Championships - Road Race (CC),180.0
2016-01-24,46,Stage 7 - Cap Esterias › Libreville,130.0
2016-01-23,24,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4.0
2016-01-22,31,Stage 5 - Meyo Kie › Oyem,118.0
2016-01-21,29,Stage 4 - Oyem › Ambam,141.0
2016-01-20,27,Stage 3 - Lambarene › Ndole,130.0
2016-01-19,50,Stage 2 - Fougamou › Mouila,105.0
2016-01-18,11,Stage 1 - Kango › Lambarene,146.0
2015-12-02,10,UAE Cup (1.2),135.0
2015-12-01,52,Stage 4 - Sharjah › Madam,190.0
2015-11-30,60,Stage 3 - Maliha › Hamriya,165.0
2015-11-29,35,Stage 2 - Sharjah › Dibba al Hisn,170.0
2015-11-28,11,Stage 1 - Sharjah › Sharjah,112.0
2015-10-18,11,Stage 4 - Sangmelima › Yaoundé,165.0
2015-10-17,32,Stage 3 - Zoetele › Meyomessala,130.0
2015-10-16,34,Stage 2 - Yaoundé › Ebolowa,155.3
2015-10-15,34,Stage 1 - Douala › Douala,112.5
2015-10-02,7,Stage 6 - Yamoussoukro › Yamoussoukro,77.4
2015-10-01,2,Stage 5 - Yamoussoukro › Bouaflé,91.3
2015-09-30,5,Stage 4 - M'Bahiakro › Bouaké,131.0
2015-09-29,23,Stage 3 - Bouaké › Daoukro,160.0
2015-09-28,9,Stage 2 (ITT) - Bouaké › Sakassou,37.0
2015-09-27,33,Stage 1 - Dabakala › Katiola,75.0
2015-09-13,DNF,Jeux Africains 2015 de Brazzaville - Road Race (JR),150.0
2015-06-13,9,National Championships Algeria - Road Race (NC),134.3
2015-06-11,4,National championships Algeria - ITT (NC),30.0
2015-03-30,30,Criterium International de Blida (1.2),89.0
2015-03-28,1,Circuit International de Constantine (1.2),95.2
2015-03-24,6,Stage 4 - Annaba › Seraidi,117.0
2015-03-23,23,Stage 3 - Annaba › Annaba,100.0
2015-03-22,7,Stage 2 - Annaba › Annaba,144.0
2015-03-21,1,Stage 1 - Annaba › Berrahal,130.5
2015-03-15,34,Criterium International de Setif (1.2),96.0
2015-03-14,4,Stage 3 - Zeralda › Chrea,114.4
2015-03-13,31,Stage 2 - Tipaza › Blida,123.8
2015-03-12,24,Stage 1 - Blida › Djbabra,140.8
2015-03-10,17,Grand Prix de la Ville d'Oran (1.2),132.0
2015-03-09,3,Stage 3 - Oran › Santa Cruz,128.0
2015-03-08,11,Stage 2 - Mostaganem › Oran,143.0
2015-03-07,32,Stage 1 - Alger › Ain Defla,128.0
2015-03-06,8,Circuit International d\'Alger (1.2),105.0
2015-02-22,39,Stage 8 - Libreville › Libreville,127.0
2015-02-21,40,Stage 7 - Port Gentil › Port Gentil,127.0
2015-02-20,5,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5
2015-02-20,35,Stage 5 - Lambaréné › Kango,145.0
2015-02-19,26,Stage 4 - Ndjole › Lambaréné,133.0
2015-02-18,51,Stage 3 - Mounana › Koulamoutou,157.0
2015-02-17,47,Stage 2 - Okandja › Franceville,170.0
2015-02-16,19,Stage 1 - Bongoville › Moanda,100.0
2015-02-14,12,African Continental Championships - Road Race (CC),161.0
2015-02-11,9,African Continental Championships - ITT (CC),48.0
2015-02-09,5,African Continental Championships - TTT (CC),48.0
2015-01-18,16,Stage 4 - Makadi › Makadi,121.0
2015-01-17,26,Stage 3 - Makadi › Makadi,142.0
2015-01-16,39,Stage 2 - Hurgada Airport › Hurgada Airport,159.0
2015-01-15,12,Stage 1 - Hurghada › Hurghada,185.0
2015-01-14,14,Prologue - Hurghada › Hurghada,8.0
2014-12-20,20,Stage 3 - Lekhwiya › Al Zubarah,122.6
2014-12-19,4,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8
2014-12-18,1,Stage 1 - Madinat Al Kabaan › Dukhan,120.1
2014-12-17,25,Prologue - Aspire › Aspire,3.9
2014-12-01,85,Stage 4 - Sharjah › Sharjah,148.0
2014-11-30,32,Stage 3 - Khorffakan Corniche › Al Hatae,165.0
2014-11-29,13,Stage 2 - Umm Al Quwain › Kalba City,136.0
2014-11-28,55,Stage 1 - Sharjah › Sharjah,97.2
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-06-20,2,National Championships Algeria - Road Race (NC),128.8
2014-06-18,1,National Championships Algeria - ITT (NC),46.8
2014-04-13,74,Stage 10 - Rabat › Casablanca,120.6
2014-04-12,39,Stage 9 - Meknès › Rabat,136.0
2014-04-11,38,Stage 8 - Midelt › Meknès,187.0
2014-04-10,30,Stage 7 - Errachidia › Midelt,137.8
2014-04-09,5,Stage 6 - Tinghir › Errachidia,136.0
2014-04-08,66,Stage 5 - Ouarzazate › Tinghir,164.1
2014-04-07,20,Stage 4 - Talioune › Ouarzazate,170.1
2014-04-06,14,Stage 3 - Essaouira › Inezgane,182.0
2014-04-05,94,Stage 2 - Safi › Essaouira,140.0
2014-04-04,51,Stage 1 - El Jadida › Safi,156.0
2014-03-29,30,Criterium International de Blida (1.2),99.0
2014-03-28,1,Circuit International d\'Alger (1.2),106.2
2014-03-26,DNF,Stage 3 - Mila  › Constantine,101.5
2014-03-25,15,Stage 2 - Constantine  › Constantine ,124.2
2014-03-24,1,Stage 1 - Constantine  › Sétif,132.0
2014-03-18,4,Stage 3 - Zeralda  › Chréa,114.4
2014-03-17,2,Stage 2 - Mouzaia › Mouzaia,158.8
2014-03-16,1,Stage 1 - Mouzaia › Mouzaia,129.5
2014-03-14,DNF,Grand Prix d'Oran (1.2),96.0
2014-03-13,23,Stage 5 - Sidi Bel Abbes › Oran,130.0
2014-03-12,5,Stage 4 - Oran  › Ain Temouchent,143.0
2014-03-11,3,Stage 3 -  Oran  › Sidi Bel Abbès ,148.0
2014-03-09,7,Stage 1 - Alger › Ain Defla,112.5
2014-03-08,25,Criterium International d\'Alger (1.2),96.0
2013-12-05,7,African Continental Championships - Road Race (CC),155.0
2013-12-03,5,African Continental Championships - ITT (CC),42.0
2013-12-01,2,African Continental Championships - TTT (CC),42.0
2013-11-24,1,Stage 7 - Kigali › Kigali,94.2
2013-11-23,26,Stage 6 - Huye › Kigali,125.7
2013-11-22,1,Stage 5 - Muhanga › Nyamagabe,102.4
2013-11-21,34,Stage 4 - Musanze › Muhanga,128.0
2013-11-20,10,Stage 3 - Rubavu › Kinigi,62.0
2013-11-19,21,Stage 2 - Rwamagana › Musanze,151.5
2013-11-18,22,Stage 1 - Kigali › Kirehe,129.9
2013-11-17,31,Prologue - Kigali › Kigali,3.5
2013-06-28,36,Mersin Mediterranean Games - Road Race (JR),148.5
2013-06-14,7,National Championships Algeria - Road Race (NC),126.0
2013-06-13,3,National Championships Algeria - ITT (NC),40.0
2013-05-27,39,Stage 6 - Tabriz › Tabriz,100.0
2013-05-26,16,Stage 5 - Aras › Sahand,191.0
2013-05-25,63,Stage 4 - Khoy › Aras,152.0
2013-05-24,43,Stage 3 - Urmiyeh › Khoy,122.0
2013-05-23,64,Stage 2 - Maragheh › Urmiyeh,194.0
2013-05-12,6,Challenge du Prince - Trophée de la Maison Royale (1.2),148.5
2013-05-11,17,Challenge du Prince - Trophée de l'Anniversaire (1.2),147.5
2013-05-10,DNF,Challenge du Prince - Trophée Princier (1.2),103.0
2013-03-23,16,Stage 3 - Chebli › Chréa,100.0
2013-03-22,31,Stage 2 - Tipasa › Blida,120.0
2013-03-21,7,Stage 1 - Blida › Chebli,151.0
2013-03-20,27,Stage 3 - Tipaza › Tipaza,100.0
2013-03-19,31,Stage 2 - Alger › Ain-Benian,117.0
2013-03-18,8,Stage 1 - Alger › Hameur El Ain,124.0
2013-03-16,2,Circuit d'Alger (1.2),124.0
2013-03-15,11,Stage 5 - Mila › Constantine,125.0
2013-03-14,26,Stage 4 - Constantine › Constantine,135.0
2013-03-13,25,Stage 3 - Biskra › Setif,112.6
2013-03-12,45,Stage 2 - Setif › Biskra,209.5
2013-03-11,7,Stage 1 - Alger › Bouira,137.0
2013-02-24,5,Circuit of Asmara (1.2),106.0
2013-02-22,6,Stage 4 - Keren › Asmara,91.0
2013-02-21,22,Stage 3 - Alebu › Agordat,155.0
2013-02-20,12,Stage 2 - Keren › Barentu,140.0
2013-02-19,3,Stage 1 - Mendefera › Keren,152.0
2013-02-17,4,Stage 2 - Massawa › Massawa,112.0
2013-02-16,10,Stage 1 - Massawa › Ghindae,78.0
2013-01-20,24,Stage 7 - Owendo › Libreville,128.0
2013-01-19,13,Stage 6 - Lambarene › Kango,147.0
2013-01-18,33,Stage 5 - Lambarene › Mouila,189.0
2013-01-17,21,Stage 4 - Oyem › Mitzic,109.0
2013-01-16,15,Stage 3 - Oyem › Bitam,110.0
2013-01-15,21,Stage 2 - Yaounde › Yaounde,112.0
2013-01-14,44,Stage 1 - Bitam › Ebolowa,149.0
2012-07-28,DNF,Olympic Games Road Race (Olympics),250.0
2012-07-08,17,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5
2012-06-22,1,National Championships Algeria - Road Race (NC),140.0
2012-06-20,1,National Championships Algeria - ITT (NC),22.0
2012-06-10,6,Stage 3 - Rubavu › Kigali,158.0
2012-06-09,2,Stage 2 - Ruhengeri  › Rubavu,63.0
2012-06-09,1,Stage 1 - Kigali  › Kinigi,100.0
2012-06-03,21,Stage 5 - Asmara › Asmara,146.5
2012-06-02,8,Stage 4 - Keren › Asmara,94.0
2012-06-01,8,Stage 3 - Asmara › Keren,94.0
2012-05-31,3,Stage 2 - Massawa › Asmara,115.0
2012-05-30,5,Stage 1 - Mendefera › Dek'emhare,89.0
2012-05-19,27,Jurmala GP (1.1),182.0
2012-05-12,DNF,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5
2012-05-09,9,Challenge Du Prince - Trophée de la Maison Royale (1.2),190.0
2012-05-08,16,Challenge du Prince - Trophée de l'Anniversaire (1.2),139.0
2012-05-07,5,Challenge Du Prince - Trophée Princier (1.2),160.0
2012-04-29,21,Stage 6 - Owendo  › Libreville,50.0
2012-04-28,19,Stage 5 -  Léconi  › Franceville,100.0
2012-04-27,26,Stage 4 - Mounana  › Bongoville,120.0
2012-04-26,25,Stage 3 - Franceville  ›  Akieni,88.0
2012-04-25,14,Stage 2 - Lambarene  › Ndjole,130.0
2012-04-24,40,Stage 1 - Fougamou › Lambarene,92.0
2012-04-05,10,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),110.0
2012-04-03,6,Les Challenges Phosphatiers-Challenge Khouribga (1.2),131.0
2012-04-01,61,Stage 10 -  El Jadida  › Casablanca,120.0
2012-03-31,23,Stage 9 - Marrakech  › El Jadida,179.0
2012-03-30,32,Stage 8 - Ouarzazate  › Marrakech,190.0
2012-03-29,44,Stage 7 - Tinghir  › Ouarzazate,170.0
2012-03-28,17,Stage 6 - Er Rachidia  › Tinghir,137.0
2012-03-27,81,Stage 5 - Midelt  › Er Rachidia,126.0
2012-03-26,25,Stage 4 - Khenifra  › Midelt,144.0
2012-03-25,57,Stage 3 - Fes  › Khenifra,152.0
2012-03-23,24,Stage 1 - Tanger  › Tetouan,130.0
2012-03-16,15,Circuit d\'Alger (1.2),105.0
2012-03-13,1,Stage 5 - Oran › Oran,127.0
2012-03-13,9,Stage 4 - Oran › Oran,138.0
2012-03-12,40,Stage 3 - Oran  › Sidi Bel Abbes,170.0
2012-03-11,36,Stage 2 - Chlef  › Mostaganem,137.0
2012-03-10,43,Stage 1 - Algiers › Ain Defla,140.0
2011-11-13,14,African Continental Championships - Road Race (CC),146.3
2011-11-11,4,African Continental Championships - ITT (CC),36.0
2011-11-09,4,African Continental Championships - TTT (CC),36.0
2011-10-30,DNS,Stage 10 - Sapone › Ouagadougou,113.8
2011-10-29,8,Stage 9 - Boromo › Koudougou,153.0
2011-10-28,28,Stage 8 - Bobo Dioulasso  › Pâ,124.8
2011-10-27,35,Stage 7 - Bobo Dioulasso  › Banfora,83.5
2011-10-26,9,Stage 6 - Boromo › Bobo Dioulasso,170.8
2011-10-25,1,Stage 5 - Kokologo › Boromo,128.9
2011-10-24,48,Stage 4 - Tenkodogo › Zorgho,74.5
2011-10-23,26,Stage 3 - Linonghin › Tenkodogo,143.3
2011-10-22,1,Stage 2 - Yako › Ziniaré,141.5
2011-10-21,10,Stage 1 - Laye › Ouahigouya,145.6
2011-09-11,5,All Africa Games - Road Race (JR),145.2
2011-09-08,3,All Africa Games - ITT (JR),26.2
2011-07-02,1,Circuit d'Alger (1.2),74.0
2011-07-01,5,Stage 5 - Ain Defla  › Chrea,111.0
2011-06-30,19,Stage 4 - Tiaret › Khemis Miliana,162.0
2011-06-29,18,Stage 3 - Chlef › Tiaret,167.0
2011-06-28,1,Stage 2 - Ain Defla › Chlef,105.0
2011-06-27,3,Stage 1 - Alger › Ain-Defla,149.0
2011-06-24,2,National Championships Algeria - Road Race (NC),123.0
2011-06-23,1,National Championships Algeria - ITT (NC),25.0
