date,result ranking,race name,distance
2000-07-06,18,Stage 6 - Vitre › Tours ,198.5
2000-07-05,17,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,6,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,164,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,169,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,7,National Championships France - Road Race (NC) ,243.1
2000-06-18,3,Stage 2 - Villeneuve-sur-Lot › Castres ,190.3
2000-06-12,1,GP de Villers-Cotterêts (1.4) ,193.0
2000-06-10,DNF,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,101,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,107,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-28,8,Tro-Bro Léon (1.4) ,180.6
2000-05-26,83,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,100,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,103,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,5,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,1,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-14,10,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,116,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,65,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,14,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,94,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,121,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,137,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,31,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,143,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,142,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-23,16,Tour de Vendée (1.3) ,200.2
2000-04-20,93,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-10,OTL,Paris - Roubaix (CDM) ,273.0
2000-04-02,9,GP de la Ville de Rennes () ,183.4
2000-03-19,4,Cholet-Pays de Loire (1.2) ,202.0
2000-03-11,87,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,44,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-10,134,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-05,2,Stage 11 - Shah Alam › Shah Alam ,134.5
2000-02-02,4,Stage 8 - Mersing › Malacca ,243.4
2000-01-28,1,Stage 3 - Taiping › Sitiawan ,86.2
1999-09-07,DNF,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,1,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,113,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,104,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,120,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,105,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-11,4,Stage 2 - Thiossey › Bourg-en-Bresse ,89.4
1999-08-10,3,Stage 1 - Saint-Cyr-sur-Menthon › Thoissey ,90.8
1999-07-20,OTL,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,132,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,35,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,153,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,153,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,154,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,147,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,110,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,6,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,5,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,9,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,8,Stage 4 - Laval › Blois ,191.0
1999-07-06,36,Stage 3 - Nantes › Laval ,194.5
1999-07-05,114,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,105,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,145,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-11,5,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,3,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,84,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,73,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,7,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,96,Prologue - Autun › Autun ,6.8
1999-05-30,30,Tro-Bro Léon (1.5) ,177.6
1999-05-16,94,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,93,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,5,Stage 1 - Creil › Noyon ,193.5
1999-04-25,10,Tour de Vendée (1.3) ,204.0
1999-04-22,6,GP de Denain Porte du Hainaut (1.3) ,189.0
1999-04-11,1,Stage 5 - Mulsanne › Coulaines ,95.9
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-09,1,Stage 3 - Château-du-Loir  › Montfort-le-Gesnois ,209.0
1999-03-28,1,Stage 6b - Vire › Caen ,97.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-25,2,Stage 3 - Elbeuf sur Seine › Flers ,208.0
1999-03-24,1,Stage 2 - Forges-les-Eaux › Elbeuf sur Seine ,151.0
1999-03-14,4,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-02-21,121,Classic Haribo (1.3) ,197.5
1999-02-07,79,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,90,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,98,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,77,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,107,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1998-09-10,DNF,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,76,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,13,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,103,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,95,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,107,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,91,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-08-02,9,Stage 21 - Melun › Paris ,147.0
1998-08-01,71,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,56,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,89,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,132,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,134,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,20,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,147,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,143,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,141,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,150,Stage 10 - Pau › Luchon ,196.5
1998-07-20,11,Stage 9 - Montauban › Pau ,210.0
1998-07-19,11,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,139,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,176,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,173,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,184,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,183,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,18,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,26,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,182,Prologue - Dublin › Dublin ,5.6
1998-06-29,5,Stage 3 - Montauban › Montauban ,191.1
1998-06-11,94,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,101,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,1,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-08,7,Stage 1 - Villeurbanne › Charvieux ,190.0
1998-06-07,71,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-22,1,Stage 4 - Laissac › Nîmes  ,208.0
1998-05-17,7,Stage 2b - Beauvais › Creil ,97.5
1998-05-16,4,Stage 1 - Creil › Noyon ,188.5
1998-05-07,127,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,62,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-03,13,Stage 7 - Trieux › Hayange ,160.0
1998-05-02,2,Stage 6 - Mézières-les-Metz › Sarrebourg ,180.0
1998-05-01,4,Stage 5 - Joeuf › Metz ,110.0
1998-05-01,9,Stage 4 (ITT) - Rombas › Rombas ,23.0
1998-04-30,12,Stage 3 - Rosselange › Saint-Avold ,180.0
1998-04-29,1,Stage 2 - Esch-sur-Alzette › Auboué ,170.0
1998-04-28,1,Stage 1 - Briey › Bouzonville ,170.0
1998-04-26,4,Tour de Vendée (1.3) ,204.2
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-02,156,Stage 3A - De Panne › Panne ,115.0
1998-04-02,58,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,169,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,172,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-27,4,Stage 4 - Flers  › Beaumont-Hague  ,203.0
1998-03-22,20,Cholet-Pays de Loire () ,202.0
1998-02-15,84,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,153,Stage 5 - Arles › Béziers ,154.0
1998-02-13,165,Stage 3 - Trets › Rognac ,105.0
1998-02-12,122,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,165,Stage 1 - Antibes › Toulon ,140.0
1998-02-06,11,Stage 3 - Saint-Florent › Les Fumades ,143.0
1997-10-05,115,Paris - Tours (CDM) ,264.0
1997-09-10,1,Stage 6 - Montauban › Foix ,176.0
1997-09-06,5,Stage 2 - Vannes › Cholet ,197.0
1997-09-05,8,Stage 1 - Ploudaniel › Vannes ,200.0
1997-08-13,2,Stage 1 - Bourg-en-Bresse › Pont-de-Vaux ,198.5
1997-07-14,OTL,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,186,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,35,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,8,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,186,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,191,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,53,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,195,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,196,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,186,Prologue - Rouen › Rouen ,7.3
1997-06-29,2,National Championships France - Road Race (NC) ,240.0
1997-06-11,3,Stage 3 - Le Puy-en Velay  › Beaumes-de-Venise ,208.0
1997-06-09,10,Stage 1 - Grenoble  › Villeurbanne   ,167.0
1997-05-24,6,A Travers le Morbihan () ,200.0
1997-05-18,3,Paris-Mantes Cycliste (1.5) ,181.0
1997-05-04,5,Stage 7 - Saint-Louis › Hayange ,189.0
1997-05-03,1,Stage 6 - Morhange › Sarrebourg ,168.6
1997-05-02,5,Stage 5 - Trieux › Trieux ,170.0
1997-05-01,1,Stage 4 - Joeuf › Metz ,107.5
1997-04-24,10,GP de Denain Porte du Hainaut (1.4) ,189.0
1997-04-11,4,Stage 3 - Alenço › Bessé-sur-Braye   ,182.0
1997-04-10,4,Stage 2 - La Flèche › Alenço ,196.0
1997-03-23,20,Cholet-Pays de Loire () ,202.0
1997-02-23,102,Classic Haribo (1.4) ,204.0
1996-05-03,10,Stage 5 - Portalegre › Elvas ,107.0
1996-04-29,2,Stage 1 - Sines › Castro Verde ,150.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,17,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-24,24,Cholet-Pays de Loire () ,207.0
1995-09-16,4,Stage 10 - Ergué Gabéric › Trégunc ,99.5
1995-09-14,4,Stage 8 - Guidel › Landernau ,175.0
1995-09-13,7,Stage 7 - Rennes › Guidel ,202.0
1995-09-12,5,Stage 6 - Ducey › Rennes ,130.0
1995-09-11,2,Stage 5 - Vire › Ducey ,162.0
1995-09-10,6,Stage 4 -  La Ferté Bernard › Vire ,213.0
1995-09-08,8,Stage 2 - Chauvigny › Saint Cyr sur Loire  ,160.0
1995-05-28,1,Paris - Roubaix Espoirs () ,
1995-05-18,1,Stage 8b - Frydlant › Prostejov ,126.0
1995-05-16,1,Stage 6 - Unicov › Ostrava ,135.0
1995-05-14,5,Stage 4 - Oberwiesenthal › Ústí nad Labem ,149.0
1995-05-11,5,Stage 1 - Ceské Budéjovice › Pribram ,166.0
1995-04-05,4,Stage 5 - Écommoy › Le Mans ,90.0
1994-04-08,9,Stage 4b - Savigne-l'Eveque  › Savigne-l'Eveque  ,91.0
1994-04-07,2,Stage 3 - Vibraye  › La Flèche ,201.0
1994-04-06,10,Stage 2 - Saint-Paterne  › Vibraye  ,185.0
1994-04-05,1,Stage 1 - Saint-Paterne  › Saint-Paterne  ,141.0
