date,result ranking,race name,distance
2008-02-11,102,Stage 1 - Reggio Calabria › Gioia Tauro ,183.0
2007-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2007-09-15,83,Paris-Bruxelles (1.HC) ,219.1
2007-09-11,9,GP Briek Schotte (NAT) ,155.0
2007-08-27,2,Grand Prix de Beuvry-la-Forêt (1.2) ,
2007-08-21,113,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-07-29,14,Grand Prix de la ville de Pérenchies (1.2) ,158.0
2007-07-04,DNF,GP Gerrie Kneteman (1.1) ,145.2
2007-05-30,DNF,Stage 1 - Oostende › Oostende ,182.0
2007-05-28,72,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2
2007-05-20,DNF,Stage 3 - La Croix Saint Ouen › Soissons ,93.5
2007-05-19,33,Stage 2 - Airaines › Ribecourt ,191.0
2007-05-18,95,Stage 1 - Bohain › en ,176.0
2007-05-06,21,Omloop der Kempen (1.2) ,200.0
2007-05-01,3,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7
2007-04-22,9,Ronde van Noord-Holland (1.1) ,212.6
2007-04-18,122,Scheldeprijs (1.HC) ,200.0
2007-04-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-12,37,Grand Prix Pino Cerami (1.1) ,175.9
2007-04-09,79,Stage 4 - Beloeil › Flobecq ,149.9
2007-04-08,42,Stage 3 - Ath › Tournai ,121.4
2007-04-08,72,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2007-04-07,128,Stage 1 - Vieux-Condé › Quevaucamps ,167.3
2007-03-11,55,Vlaamse Pijl (1.2) ,145.7
2007-03-07,60,Memorial Samyn (1.1) ,191.9
2006-07-27,12,Internatie Reningelst (1.2) ,183.5
2006-06-04,50,Riga GP (1.2) ,161.5
2006-04-27,DNF,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8
2006-04-26,93,Stage 1 - Cassino › Fiuggi ,107.0
2006-04-02,DNF,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,103,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,99,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,47,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,37,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2006-03-22,10,GP de Waregem (1.2) ,147.0
2006-03-04,65,Vlaamse Pijl-Harelbeke (1.2) ,149.8
2005-06-24,23,National Championships Lithuania - ITT (NC) ,25.0
