date,result ranking,race name,distance
2021-07-31,89,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,70,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,1,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-11,DNF,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,146,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,144,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,71,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,148,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,62,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-22,68,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,2,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,104,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,103,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,88,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-04-18,137,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,80,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,127,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,117,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,114,Stage 4 - Alanya › Kemer,184.4
2021-04-13,46,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,118,Stage 2 - Konya › Konya,144.9
2021-04-11,18,Stage 1 - Konya › Konya,72.4
2021-03-24,116,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-15,DNF,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,154,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,145,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,162,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,145,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,7,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-07,DNF,GP Industria & Artigianato (1.Pro),193.4
2021-03-02,61,Le Samyn (1.1),205.4
2021-02-28,99,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-14,DNF,Clasica de Almeria (1.Pro),183.3
2020-10-25,47,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,119,Stage 20 - Alba › Sestriere,190.0
2020-10-23,91,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,125,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,132,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,134,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,127,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,104,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,127,Stage 13 - Cervia › Monselice,192.0
2020-10-15,139,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,3,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,117,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,144,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,63,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,5,Stage 7 - Matera › Brindisi,143.0
2020-10-08,163,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,165,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,146,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,161,Stage 3 - Enna › Etna,150.0
2020-10-04,155,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,164,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-19,2,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,17,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,113,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,53,Stage 1a - Žilina › Žilina,106.4
2020-09-16,23,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-08-30,20,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,3,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,36,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,49,Stage 2 - Royan › Échiré,186.3
2020-08-27,2,Stage 1 - Montmoreau › Royan,199.9
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-15,52,Dwars door het Hageland (1.Pro),180.0
2020-08-09,DNF,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,108,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,90,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-03-08,49,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,64,Le Samyn (1.1),201.9
2020-02-16,123,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,2,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,137,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,3,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,2,Stage 2 - Paipa › Duitama,152.4
2020-02-11,2,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,3,Stage 7 - San Juan › San Juan,141.3
2020-02-01,7,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,137,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,3,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,137,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,10,Stage 2 - Pocito › Pocito,164.7
2020-01-26,4,Stage 1 - San Juan › San Juan,163.5
2019-10-05,DNF,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,1,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-07,145,Brussels Cycling Classic (1.HC),190.5
2019-08-18,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,57,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,1,Stage 5 - Riemst › Venray,191.4
2019-08-15,146,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,82,Stage 3 - Aalter › Aalter,166.9
2019-08-13,5,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,9,Stage 1 - Beveren › Hulst,167.2
2019-07-28,1,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,105,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,93,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,1,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-26,38,Halle Ingooigem (1.1),200.9
2019-06-22,1,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-15,DNF,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,117,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,25,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,115,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,7,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,129,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,144,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,77,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,2,Stage 5 - Skien › Drammen,159.7
2019-05-31,69,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,76,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,1,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,12,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,6,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,1,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,7,Stage 1 - Stavanger  › Stavanger ,85.6
2019-04-21,11,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,103,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,61,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,58,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,78,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,10,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-10,85,Scheldeprijs (1.HC),202.3
2019-04-03,131,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-29,DNF,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,154,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,156,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,156,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,158,Stage 1 - Calella › Calella,163.7
2019-03-22,3,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,89,Danilith Nokere Koerse ME (1.HC),195.6
2019-02-17,125,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,84,Stage 5 - La Union › La Union,176.8
2019-02-15,91,Stage 4 - Medellín › Medellín,144.0
2019-02-14,128,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,1,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,2,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,2,Stage 7 - San Juan › San Juan,141.3
2019-02-02,13,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,131,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,3,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,24,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,77,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,5,Stage 1 - San Juan › Pocito,159.1
2018-10-14,32,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,1,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,84,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,87,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,2,Stage 2 - Alanya › Antalya,154.1
2018-10-09,4,Stage 1 - Konya › Konya,150.0
2018-09-02,3,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-26,92,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,111,Stage 3 - Trier › Merzig,177.0
2018-08-24,111,Stage 2 - Bonn › Trier,196.0
2018-08-23,1,Stage 1 - Koblenz › Bonn,157.0
2018-08-10,DNF,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,124,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,127,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,133,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,1,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,2,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,2,Stage 1 - Krakow › Krakow,134.0
2018-08-01,2,Stage 5 - Huy › Waremme,187.5
2018-07-31,114,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,116,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,120,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,88,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-06-24,4,Stage 5 - Grado › Trieste,124.6
2018-06-23,3,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,98,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,70,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,1,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-17,4,Elfstedenronde (1.1),196.3
2018-06-15,50,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-03,4,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,2,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-05-19,22,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,91,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,67,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,43,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,100,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,101,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,95,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-04,46,Scheldeprijs (1.HC),200.4
2018-03-28,101,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-22,OTL,Stage 4 - Llanars › La Molina,170.8
2018-03-21,165,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,152,Stage 2 - Mataró › Valls,175.6
2018-03-19,1,Stage 1 - Calella › Calella,152.3
2018-03-16,1,Handzame Classic (1.HC),204.1
2018-03-14,47,Danilith Nokere Koerse (1.HC),191.1
2018-03-04,21,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-25,94,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,21,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,100,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,19,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,128,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-11,106,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,137,Stage 5 - Pereira  › Salento,163.7
2018-02-09,111,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,16,Stage 3 - Palmira › Buga,163.2
2018-02-07,95,Stage 2 - Palmira › Palmira,183.4
2018-02-06,5,Stage 1 - Palmira › Palmira,99.9
2018-02-04,DNF,National Championships Colombia - Road Race (NC),228.0
2018-01-28,3,Stage 7 - San Juan › San Juan,141.3
2018-01-27,12,Stage 6 - San Juan › San Juan,152.6
2018-01-26,88,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,9,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,35,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,146,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,147,Stage 1 - San Juan › Pocito,148.9
2017-10-03,71,Binche - Chimay - Binche (1.1),195.2
2017-10-01,84,Tour de l'Eurométropole (1.HC),188.6
2017-09-22,41,World Championships U23 - Road Race (WC),191.0
2017-09-15,44,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,DNF,Grand Prix de Wallonie (1.1),212.1
2017-08-26,DNF,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,128,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,1,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,5,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,6,Stage 4 - Derval › Saumur,166.6
2017-08-20,2,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,2,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,10,Stage 1 - Loudéac › Loudéac,134.0
2017-07-07,2,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-07-01,30,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-28,13,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-15,126,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,114,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,137,Stage 5a - Osima › Senigallia,87.2
2017-06-13,22,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,112,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,118,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,98,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,5,Stage 1 - Imola › Imola,131.7
2017-06-04,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-05-06,13,Campeonato Panamericano de Ruta U23 - Road Race (CC),140.0
2016-10-13,12,World Championships U23 - Road Race (WC),166.0
2015-09-25,DNF,World Championships U23 - Road Race (WC),162.0
2014-07-13,8,Pan American Championships MJ - Road Race (CC),116.0
