date,result ranking,race name,distance
2004-08-08,22,European Championships U23 - Road Race (CC) ,178.8
2004-07-25,51,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,76,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,103,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,80,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-05-29,2,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,25,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,52,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,61,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,30,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,59,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,50,Stage 1 - Pamplona › Barañáin ,160.0
2004-05-02,DNF,GP Krka (1.3) ,162.0
2004-04-25,51,Giro dell'Appennino (1.2) ,195.0
2004-04-11,DNF,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,95,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,94,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2003-10-11,3,World Championships MJ - Road Race (WC) ,124.0
2003-08-30,2,Trofeo comune di Vertova (1.8) ,79.0
2003-05-18,5,Stage 5 - Terezín › Terezín ,101.0
2003-05-17,10,Stage 4a - Děčín › Pirna ,74.0
2003-05-17,19,Stage 4b (ITT) - Hohnstein › Hohnstein ,11.0
2003-05-16,9,Stage 3 - Roudnice › Roudnice ,117.0
2003-05-14,1,Stage 1 - Litomerice › Litomerice ,90.0
2002-10-12,11,World Championships MJ - Road Race (WC) ,128.0
