date,result ranking,race name,distance
2018-05-19,24,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,22,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,3,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-04-14,107,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-08,25,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,33,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,30,Stage 2 - Beauraing › Givet,175.0
2018-04-06,64,Stage 1 - Bazeilles › Bazeilles,160.0
2017-08-27,57,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,20,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,33,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,40,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,28,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,36,Stage 4 - Derval › Saumur,166.6
2017-08-20,44,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,31,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,53,Stage 1 - Loudéac › Loudéac,134.0
2017-07-30,24,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,24,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,30,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,21,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-09,13,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,22,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,11,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,21,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,47,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,29,Prologue - Turcifal › Turcifal,8.0
2017-07-02,9,Stage 4 - Sabugal › Alcains,148.2
2017-07-01,9,Stage 3 - Tondela › Sabugal,150.6
2017-06-30,13,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9
2017-06-29,15,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1
2017-06-24,5,National Championships Portugal U23 - Road Race (NC),159.3
2017-06-23,4,National Championships Portugal U23 - ITT (NC),22.9
2017-06-04,5,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,10,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,32,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,54,Prologue - Krnov › Krnov,2.0
2017-05-21,3,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,16,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,26,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2017-03-12,74,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2016-07-17,20,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4
2016-07-16,7,Stage 3 - Lousada › Boticas ,134.1
2016-07-15,13,Stage 2 - Penela › Oliveira de Azeméis ,145.0
2016-07-14,14,Stage 1 - Soure › Condeixa-a-Nova ,138.6
2016-07-09,DNF,Stage 2 - Palhagueiras › Torres Vedras,154.3
2016-07-08,97,Stage 1 - Ventosa › Alto de Montejunto,179.0
2016-07-07,44,Prologue - Turcifal › Turcifal,8.0
2016-06-25,14,National Championships Portugal U23 - Road Race (NC),144.9
2016-06-24,6,National Championships Portugal U23 - ITT (NC),27.0
2016-05-29,71,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,60,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,87,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-03-20,88,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,130,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,98,Stage 3 - Portel › Beja,186.6
2016-03-17,64,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,81,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,105,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,101,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2015-08-09,DNF,UEC Road European Championships MJ - Road Race (CC),124.0
2015-07-12,61,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,66,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-05-31,20,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,23,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,43,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,34,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,33,Prologue - Lucens › Lucens,2.6
2014-09-27,DNF,World Championships MJ - Road Race (WC),127.4
2014-09-23,45,World Championships MJ - ITT (WC),29.5
2014-07-12,57,European Championships MJ - Road Race (CC),129.6
2014-07-10,40,European Championships MJ - ITT (CC),26.9
2014-07-06,78,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,44,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-27,2,National Championships Portugal MJ - ITT (NC),
2014-06-22,27,Stage 3 - Niedergeilbach › Niedergeilbach,100.0
2014-06-21,37,Stage 2a - Homburg › Homburg,79.0
2014-06-21,38,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8
2014-06-20,49,Stage 1 - Ludweiler › Großrosseln,98.0
2014-04-27,50,Stage 3 - Vrsar › Pula,112.0
2014-04-26,47,Stage 2 - Umag › Labin,90.0
2014-04-25,94,Stage 1 - Poreč › Buzet,114.0
