date,result ranking,race name,distance
2020-07-26,5,Stage 2 - Bansko › Bansko,151.6
2020-07-25,23,Stage 1 - Razlog › Razlog,125.2
2019-09-08,104,Gylne Gutuer (1.2),173.5
2019-09-07,DNF,Lillehammer GP (1.2),134.1
2019-09-06,60,Hafjell TT (1.2),22.0
2019-08-20,15,Grand Prix des Marbriers (1.2),160.0
2019-08-11,6,Antwerpse Havenpijl (1.2),181.0
2019-06-30,79,National Championships Great Britain - Road Race (NC),190.0
2019-06-27,12,National Championships Great Britain U23 - ITT (NC),27.4
2019-06-16,6,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,19,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,62,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,35,Stage 1 - Couloisy › Clermont,126.7
2019-06-09,39,Memorial Philippe Van Coningsloo (1.2),180.1
2019-05-19,8,Grand Prix Criquielion (1.2),193.3
2019-05-12,DNF,Flèche Ardennaise (1.2),179.7
2019-04-28,DNF,Rutland - Melton Cicle Classic (1.2),198.5
2019-04-07,DNF,Stage 3 - Ath › Tournai,157.4
2019-04-06,21,Stage 2b - Wodecq › Celles,112.7
2019-04-06,53,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,12,Stage 1 - Frasnes › Chièvres,147.1
2019-03-22,95,Youngster Coast Challenge (1.2U),162.0
2019-03-10,19,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,26,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,7,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,67,International Rhodes Grand Prix (1.2),186.3
2018-07-01,DNF,National Championships Great Britain - Road Race (NC),185.6
2018-06-03,DNF,Memorial Philippe Van Coningsloo (1.2),179.9
2018-06-02,DNF,Market Heistse Pijl (1.1),194.1
2018-05-06,DNF,Flèche Ardennaise (1.2),179.7
2018-04-22,48,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-29,DNF,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,71,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,71,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-09,43,Velothon Wales (1.1),174.0
2017-06-25,OTL,National Championships Great Britain - Road Race (NC),193.7
2017-06-22,25,National Championships Great Britain U23 - ITT (NC),22.2
2017-06-18,DNF,Beaumont Trophy (1.2),188.4
2017-06-04,DNF,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,104,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,103,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,98,Prologue - Krnov › Krnov,2.0
2017-05-20,DNF,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,64,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-14,DNF,Gran Premio Industrie del Marmo (1.2U),174.7
2017-05-07,72,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2017-04-23,DNS,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-17,DNF,Giro del Belvedere (1.2U),166.6
2017-04-08,DNF,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2016-05-22,8,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,16,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,17,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,2,Stage 1 - Axel › Axel,101.7
2016-04-10,39,Paris - Roubaix Juniors (1.Ncup),111.0
2016-03-27,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2015-05-24,DNF,Stage 4 - Velzeke › Velzeke,93.2
2015-05-23,22,Stage 3 - Axel › Axel,99.4
2015-05-23,23,Stage 2 (ITT) - Axel › Axel,7.8
2015-05-22,16,Stage 1 - Sluiskil › Sluiskil,108.1
2015-03-22,27,Guido Reybrouck Classic (1.1),118.0
