date,result ranking,race name,distance
2002-06-28,7,National Championships Belgium - Road Race (NC) ,248.0
2002-06-25,42,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,58,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,9,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-22,4,Stage 1 - Castres › Castelsarrasin ,180.8
2002-06-16,57,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,84,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,86,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,52,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,36,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,92,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,7,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,6,Prologue - Lyon › Lyon ,3.6
2002-05-31,7,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,10,Stage 1 - Echternach › Dippach ,182.0
2002-05-26,23,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,16,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,29,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,15,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,5,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,6,Prologue - Oostende › Oostende ,7.2
2002-05-19,24,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,5,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,86,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-04-28,10,Amstel Gold Race (CDM) ,254.4
2002-04-24,10,Scheldeprijs () ,205.0
2002-04-21,93,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-14,8,Paris - Roubaix (CDM) ,261.0
2002-04-10,27,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,23,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,87,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,7,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,24,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,43,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,52,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,45,Dwars door Vlaanderen (1.2) ,201.0
2002-03-23,102,Milano-Sanremo (CDM) ,287.0
2002-03-17,8,Stage 7 - Nice › Nice ,157.0
2002-03-16,37,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,3,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,74,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,89,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,15,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,8,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,4,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,50,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,80,Omloop Het Volk (1.1) ,202.0
2002-02-24,12,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,120,Stage 5 - Malaga › Granada ,157.0
2002-02-20,23,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,12,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,70,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,11,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-10,12,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,11,Stage 4 - Alès › Laudun ,146.0
2002-02-08,13,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,15,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,19,Stage 1 - Marseille › Marseille ,133.1
2001-10-21,7,Chrono des Herbiers (1.3) ,48.15
2001-10-18,1,Giro del Piemonte (1.1) ,190.0
2001-10-17,15,Milano-Torino (1.1) ,203.0
2001-10-14,47,World Championships - Road Race (WC) ,254.1
2001-10-11,18,World Championships - ITT (WC) ,44.8
2001-10-07,40,Paris - Tours (CDM) ,254.5
2001-10-04,2,Paris-Bourges (1.1) ,207.0
2001-09-23,3,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2001-09-22,11,Grand Prix des Nations (1.1) ,74.0
2001-09-16,13,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-15,16,Paris-Bruxelles (1.1) ,240.0
2001-09-12,8,GP Rik Van Steenbergen (1.2) ,203.0
2001-09-09,9,GP Eddy Merckx () ,40.0
2001-09-02,1,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-24,5,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,3,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-22,9,Stage 2 - Saint-Just-le-Martel › Ussel ,166.5
2001-08-21,8,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-12,6,National Championships Belgium - ITT (NC) ,44.7
2001-08-11,24,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-29,80,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,24,Stage 19 - Orleans › Evry ,149.5
2001-07-27,49,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,16,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,112,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,5,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,150,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,145,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,72,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,140,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,126,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,146,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,144,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,106,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,7,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,8,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,138,Stage 4 - Huy › Verdun ,215.0
2001-07-10,45,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,28,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,148,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,37,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,10,National Championships Belgium - Road Race (NC) ,230.1
2001-06-26,DNF,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,94,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,72,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,13,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,29,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-14,111,Stage 1 - Echternach › Dippach ,182.0
2001-05-20,6,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,95,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,56,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,98,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-04-15,13,Paris - Roubaix (CDM) ,254.5
2001-04-11,5,Gent - Wevelgem (PT) ,215.0
2001-04-09,11,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,8,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,1,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,6,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,37,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-31,13,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-28,8,Dwars door Vlaanderen (1.2) ,201.0
2001-03-24,35,Milano-Sanremo (CDM) ,287.0
2001-03-18,72,Stage 7 - Nice › Nice ,157.1
2001-03-17,32,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,32,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,21,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,17,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,40,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,7,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,1,Prologue - Nevers › Nevers ,6.2
2001-03-04,34,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2001-03-03,63,Omloop Het Volk (1.1) ,200.0
2001-02-24,20,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,63,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,27,Trofeo Laigueglia (1.3) ,172.6
2001-02-11,6,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,19,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,61,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,26,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,108,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-15,21,World Championships - Road Race (WC) ,268.9
2000-10-08,12,Paris - Tours (CDM) ,254.4
2000-10-05,8,Stage 3 - Capannori › Altopascio ,220.0
2000-09-27,33,Olympic Games Road Race (Olympics) ,239.4
2000-09-17,10,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-10,6,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-09-09,19,Paris-Bruxelles (1.1) ,249.6
2000-08-27,4,GP Eddy Merckx () ,64.0
2000-08-13,5,National Championships Belgium - ITT (NC) ,45.0
2000-08-12,20,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-06,22,HEW Cyclassics (CDM) ,251.0
2000-07-30,2,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-23,18,Stage 21 - Paris › Paris ,138.0
2000-07-22,12,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,13,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,18,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,9,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,32,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,31,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,45,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,18,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,41,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,12,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,22,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,21,Stage 9 - Agen › Dax ,181.0
2000-07-08,26,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,12,Stage 7 - Tours › Limoges ,205.5
2000-07-06,136,Stage 6 - Vitre › Tours ,198.5
2000-07-05,12,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,141,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,85,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,49,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,49,National Championships Belgium - Road Race (NC) ,238.7
2000-06-22,86,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,45,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,77,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,4,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,98,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,7,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,27,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,89,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,98,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,8,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-12,DNF,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,6,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,99,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,27,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,74,Stage 1 - Luxembourg › Dippach ,181.0
2000-06-01,18,Grand Prix de Wallonie (1.2) ,196.0
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,10,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,60,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,129,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,17,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,123,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-14,119,Stage 3a - Soissons › Verneuil ,94.0
2000-05-13,111,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,88,Stage 3A - De Panne › Panne ,105.0
2000-03-30,5,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,90,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,27,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-26,2,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2000-03-25,19,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,13,Dwars door Vlaanderen (1.2) ,206.0
2000-03-18,48,Milano-Sanremo (CDM) ,294.0
2000-03-15,2,Nokere Koerse (1.4) ,193.7
2000-03-11,92,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,86,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-05,43,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-26,36,Omloop Het Volk (1.1) ,204.0
2000-02-20,73,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,84,Stage 5 - Luque › Granada ,134.7
2000-02-16,6,Stage 4 - Cordova › Jaen ,185.1
2000-02-15,77,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,135,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,73,Stage 1 - Almeria › Almeria ,160.5
2000-02-06,12,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,6,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,27,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,28,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,7,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,7,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-10-14,10,Giro del Piemonte (1.1) ,198.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,49,Paris - Tours (CDM) ,254.5
1999-09-30,4,Paris-Bourges (1.3) ,206.5
1999-09-23,27,Coppa Sabatini (1.2) ,208.0
1999-09-12,DNF,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,164,Stage 7 - Salamanca › León ,217.0
1999-09-10,39,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,140,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,52,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,107,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,11,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,110,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,19,Prologue - Murcia › Murcia ,6.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-15,109,HEW Cyclassics (CDM) ,253.0
1998-10-11,52,World Championships - Road Race (WC) ,258.0
1998-10-04,39,Paris - Tours (CDM) ,254.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-27,33,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,9,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,63,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,92,Stage 19 - Avila › Segovia ,170.4
1998-09-23,58,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,8,Stage 17 - Burgos › Léon ,188.5
1998-09-21,48,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,13,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,11,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,18,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,120,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,107,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,126,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,26,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,4,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,12,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,163,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,14,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,14,Stage 4 - Malaga › Granada ,174.0
1998-09-07,16,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,30,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,9,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-30,2,GP Eddy Merckx () ,67.5
1998-08-26,4,Druivenkoers - Overijse (1.3) ,194.0
1998-08-16,5,HEW Cyclassics (CDM) ,253.0
1998-08-10,9,Stage 1 - La Corogne › El Ferrol ,113.2
1998-08-08,96,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-25,11,GP Villafranca de Ordizia (1.1) ,177.0
1998-07-05,17,National Championships Belgium - Road Race (NC) ,249.9
1998-06-28,20,Luk-Cup Bühl (1.4) ,191.5
1998-06-15,43,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,105,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,110,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,43,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,86,Stage 1 - Pétange › Dippach ,190.0
1998-05-09,10,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0
1998-05-08,65,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,89,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,62,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-25,57,Amstel Gold Race (CDM) ,257.3
1998-04-22,11,Scheldeprijs () ,203.0
1998-04-15,20,La Flèche Wallonne () ,201.0
1998-04-08,3,Gent - Wevelgem () ,208.0
1998-03-28,22,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,54,Dwars door België / À travers la Belgique () ,203.0
1998-03-15,114,Stage 7 - Nice › Nice ,161.4
1998-03-14,82,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,69,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,86,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,68,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,18,Stage 2 - Sens › Nevers ,195.8
1998-03-09,39,Stage 1 - Montereau › Sens ,170.2
1998-03-08,10,Prologue - Suresnes › Paris ,10.2
1998-03-01,35,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-28,23,Omloop Het Volk (1.1) ,202.0
1997-10-12,67,World Championships - Road Race (WC) ,265.5
1997-09-14,94,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-13,33,Paris-Bruxelles () ,255.7
1997-08-31,11,GP Eddy Merckx () ,56.0
1997-08-27,23,Druivenkoers - Overijse (1.3) ,195.0
1997-08-19,4,GP Stad Zottegem () ,184.0
1997-08-17,24,Wincanton Classic (CDM) ,242.0
1997-08-05,2,Stage 5 - Nivelles  › Namur ,146.0
1997-06-22,5,Stage 2a - Martres-Tolosane › Saint-Gaudens ,91.7
1997-06-15,6,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-14,47,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,44,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,76,Stage 1 - Luxembourg › Dippach ,179.0
1997-06-07,13,Stage 9 - Villach  › Villach  ,173.0
1997-06-06,9,Stage 8 - Faaker See › Kurs ,168.0
1997-06-05,5,Stage 7 - Villach  › Villach  ,170.0
1997-05-29,7,Prologue - Wien  › Wien ,2.8
1997-05-10,16,Stage 6 - Loon-Plage › Loon-Plage ,181.0
1997-05-08,7,Stage 4 (ITT) - Roost-Warendin › Roost-Warendin ,14.2
1997-05-06,2,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-05-01,69,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,29,Amstel Gold Race (CDM) ,258.0
1997-04-23,40,Scheldeprijs () ,202.0
1997-03-30,12,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-29,19,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-24,15,Dwars door België / À travers la Belgique () ,203.0
1997-03-23,43,Cholet-Pays de Loire () ,202.0
1997-03-16,8,Stage 7b (ITT) - Antibes › Nice ,19.9
1997-03-09,27,Prologue - Neuilly-sur-Seine › Paris ,7.1
1997-03-02,23,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1997-03-01,50,Omloop Het Volk (1.1) ,200.0
1996-09-20,18,Kampioenschap van Vlaanderen () ,160.0
1996-09-14,38,Paris-Bruxelles () ,251.0
1996-09-01,12,GP Eddy Merckx () ,52.0
1996-08-17,7,Stage 3 - Brive-la-Gaillarde › Saint Yrieix ,196.5
1996-08-04,3,Stage 2 (ITT) - Luigne  › Wattrelos ,18.1
1996-08-04,1,Stage 1 - Obourg  › Estaimpuis ,82.3
1996-08-03,3,Prologue - Lodelinsart  › Lodelinsart  ,2.9
1996-07-21,20,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,111,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,29,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,24,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,123,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,120,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,24,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,111,Stage 14 - Besse › Tulle ,186.5
1996-07-13,98,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,24,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,130,Stage 11 - Gap › Valence ,202.0
1996-07-09,121,Stage 10 - Torino › Gap ,208.5
1996-07-08,120,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,100,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,64,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,138,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,27,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,171,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,15,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,117,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,11,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,61,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-23,17,National Championships Belgium - Road Race (NC) ,247.0
1996-06-03,9,Stage 1 - Megève  › Villefontaine ,227.0
1996-04-14,53,Paris - Roubaix (CDM) ,262.0
1996-04-10,33,Gent - Wevelgem () ,208.0
1996-04-09,78,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-30,46,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-25,34,Dwars door België / À travers la Belgique () ,210.0
1996-03-23,142,Milano-Sanremo (CDM) ,294.0
1996-03-02,64,Omloop Het Volk (1.1) ,209.0
1996-02-24,32,Tour du Haut Var (1.2) ,199.0
1996-02-20,30,Trofeo Laigueglia () ,154.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-10-04,47,World Championships - ITT (WC) ,43.0
1995-08-27,14,GP Eddy Merckx () ,63.0
1995-08-12,142,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-02,34,GP Rik Van Steenbergen () ,205.0
1995-06-25,52,National Championships Belgium - Road Race (NC) ,240.0
1995-06-06,8,Stage 2 - Charbonnières  › Guilherand ,173.0
1995-05-25,46,Grand Prix de Wallonie () ,201.6
1995-05-10,5,Circuit des Frontières () ,170.0
1995-04-18,37,Paris-Camembert () ,200.0
1995-04-14,5,Nokere Koerse () ,153.6
1995-04-05,43,Gent - Wevelgem () ,207.0
1995-04-02,88,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-18,84,Milano-Sanremo (CDM) ,294.0
1995-03-01,3,Memorial Samyn () ,169.0
1995-02-25,34,Omloop Het Volk () ,205.0
1995-02-14,96,Trofeo Laigueglia () ,158.0
1995-01-31,2,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-02,84,Paris - Tours (CDM) ,250.0
1994-09-15,27,Paris-Bruxelles () ,251.2
1994-09-11,18,GP Eddy Merckx () ,63.0
1994-08-25,18,World Championships - ITT (WC) ,42.0
1994-08-06,91,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-06-26,55,National Championships Belgium - Road Race (NC) ,258.4
1994-04-15,19,Nokere Koerse () ,156.0
1994-04-03,13,GP de la Ville de Rennes () ,193.1
1994-03-20,42,Cholet-Pays de Loire () ,207.0
1994-02-16,33,Monte Carlo - Alassio () ,175.5
1993-09-30,15,Omloop van het Houtland Lichtervelde () ,160.0
1993-09-15,29,Paris-Bruxelles () ,251.2
1993-08-31,10,Schaal Sels (1.1) ,185.0
1993-04-05,15,Stage 3 - Loué › Le Lude ,191.0
