date,result ranking,race name,distance
2005-05-01,43,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,7,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,21,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,7,Stage 1 - Astorga › Astorga ,142.0
2005-04-24,39,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,9,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,5,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-17,38,Stage 5 - Borja › Illueca ,139.0
2005-04-16,75,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,9,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,6,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,5,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-10,23,Klasika Primavera (1.1) ,173.2
2005-03-13,36,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,37,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,3,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,4,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-26,10,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,24,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,10,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,31,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,9,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,10,Trofeo Luis Puig (1.1) ,174.2
2004-09-16,DNF,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,31,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,117,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,112,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,156,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,16,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,144,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,105,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,11,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,91,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,157,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,17,Stage 1 (TTT) - León  › León ,28.0
2004-08-08,33,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-07,128,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-05,7,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,76,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,3,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,30,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,34,Circuito de Getxo (1.3) ,185.3
2004-07-25,4,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-06,38,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,2,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,68,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,27,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,27,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,24,Stage 1 - Eibar › Karrantza ,164.0
2004-05-30,5,Gran Premio Llodio (1.3) ,175.5
2004-05-02,5,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,48,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,15,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,68,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,2,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,16,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,6,Stage 1 - Autol › Calahorra ,161.0
2004-04-09,57,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,89,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,80,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,126,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,118,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,115,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,67,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-07,7,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,61,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,97,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,109,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,10,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-10,7,Stage 3 - Beja › Loulé ,161.3
2004-02-09,10,Stage 2 - Sines › Beja ,159.3
2004-02-08,7,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2004-02-05,96,Trofeo Calvia (1.3) ,149.3
2004-02-04,116,Trofeo Manacor (1.3) ,159.8
2004-02-03,139,Trofeo Sóller (1.3) ,151.0
2004-02-02,44,Trofeo Alcudia (1.3) ,159.0
2004-02-01,51,Trofeo Mallorca (1.3) ,82.5
2003-06-01,5,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,90,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,41,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,2,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,2,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,5,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,4,Stage 1 - Estella › Elizondo ,148.0
2003-05-24,12,Clasica Internacional 'Txuma' (1.6) ,170.0
2003-04-27,49,Stage 5 - Moraleja › Hoyos ,147.0
2003-04-26,1,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,3,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,9,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,3,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,7,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
1995-07-11,1,National Championships Spain MJ - Road Race (NC) ,
