date,result ranking,race name,distance
2017-05-10,144,Stage 5 - Pedara › Messina ,159.0
2017-05-09,132,Stage 4 - Cefalù › Etna ,181.0
2017-05-07,165,Stage 3 - Tortolì › Cagliari ,148.0
2017-05-06,173,Stage 2 - Olbia › Tortoli ,221.0
2017-05-05,151,Stage 1 - Alghero › Olbia ,206.0
2017-05-01,49,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT) ,215.7
2017-04-23,115,Liège - Bastogne - Liège (1.UWT) ,258.0
2017-04-19,109,La Flèche Wallonne (1.UWT) ,200.5
2017-04-16,77,Amstel Gold Race (1.UWT) ,261.0
2017-04-08,64,Stage 6 (ITT) - Eibar › Eibar ,27.7
2017-04-07,115,Stage 5 - Bilbao › Arrate ,139.8
2017-04-06,58,Stage 4 - Donostia › Bilbao ,174.1
2017-04-05,49,Stage 3 - Gasteiz › Donostia ,160.5
2017-04-04,132,Stage 2 - Pamplona  › Eltziego ,173.4
2017-04-03,103,Stage 1 - Pamplona  › Eguesibar-Sarriguren ,153.3
2017-04-01,42,Gran Premio Miguel Indurain (1.1) ,186.0
2017-03-26,59,Stage 7 - Barcelona › Barcelona ,138.7
2017-03-25,91,Stage 6 - Tortosa › Reus ,189.7
2017-03-24,96,Stage 5 - Valls › Lo Port (Tortosa) ,182.0
2017-03-23,159,Stage 4 - La Seu d'Urgell › Igualada ,134.0
2017-03-22,79,Stage 3 - Mataró › La Molina ,188.3
2017-03-21,14,Stage 2 (TTT) - Banyoles › Banyoles ,41.3
2017-03-20,153,Stage 1 - Calella › Calella ,178.9
2017-03-14,130,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,10.05
2017-03-13,79,Stage 6 - Ascoli Piceno › Civitanova Marche ,168.0
2017-03-12,64,Stage 5 - Rieti › Fermo ,209.0
2017-03-11,67,Stage 4 - Montalto di Castro › Terminillo ,171.0
2017-03-10,128,Stage 3 - Monterotondo Marittimo › Montalto di Castro ,204.0
2017-03-09,90,Stage 2 - Camaiore › Pomarance ,229.0
2017-03-08,17,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore ,22.7
2017-03-05,DNF,GP Industria & Artigianato (1.HC) ,199.2
2017-03-04,87,Strade Bianche (1.UWT) ,175.0
2017-02-12,94,Clasica de Almeria (1.1) ,190.9
2017-02-11,OTL,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1) ,182.7
2017-01-29,DNF,Cadel Evans Great Ocean Road Race (1.UWT) ,173.9
2017-01-22,93,Stage 6 - Adelaide › Adelaide ,90.0
2017-01-21,80,Stage 5 - McLaren Vale › Willunga Hill ,151.5
2017-01-20,98,Stage 4 - Norwood › Campbelltown ,149.5
2017-01-19,83,Stage 3 - Glenelg › Victor Harbor ,144.0
2017-01-18,82,Stage 2 - Stirling › Paracombe ,148.5
2017-01-17,116,Stage 1 - Unley › Lyndoch ,118.5
2016-10-01,DNF,Il Lombardia (1.UWT) ,240.0
2016-09-29,92,Giro del Piemonte (1.HC) ,207.0
2016-09-28,DNF,Milano-Torino (1.HC) ,186.0
2016-09-11,DNF,Grand Prix Cycliste de Montréal (1.UWT) ,205.7
2016-09-09,117,Grand Prix Cycliste de Quebec (1.UWT) ,201.6
2016-08-21,DNF,Cyclassics Hamburg (1.UWT) ,217.7
2016-07-30,78,Clasica Ciclista San Sebastian (1.UWT) ,220.2
2016-07-24,46,Stage 21 - Chantilly › Paris ,113.0
2016-07-23,116,Stage 20 - Megève › Morzine ,146.5
2016-07-22,149,Stage 19 - Albertville › Saint-Gervais Mont Blanc ,146.0
2016-07-21,122,Stage 18 (ITT) - Sallanches › Megève ,17.0
2016-07-20,111,Stage 17 - Berne › Finhaut-Emosson ,184.5
2016-07-18,136,Stage 16 - Moirans-en-Montagne › Berne ,209.0
2016-07-17,128,Stage 15 - Bourg-en-Bresse › Culoz ,159.0
2016-07-16,185,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux ,208.5
2016-07-15,87,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc ,37.5
2016-07-14,106,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux) ,178.0
2016-07-13,159,Stage 11 - Carcassonne › Montpellier ,162.5
2016-07-12,82,Stage 10 - Escaldes-Engordany › Revel ,197.0
2016-07-10,90,Stage 9 - Vielha val d'Aran › Andorra Arcalis ,184.0
2016-07-09,139,Stage 8 - Pau › Bagnères-de-Luchon ,184.0
2016-07-08,82,Stage 7 - l'Isle-Jourdain › Lac de Payolle ,162.5
2016-07-07,181,Stage 6 - Arpajon-sur-Cère › Montauban ,190.5
2016-07-06,115,Stage 5 - Limoges › Le Lioran ,216.0
2016-07-05,188,Stage 4 - Saumur  › Limoges ,237.5
2016-07-04,189,Stage 3 - Granville › Angers ,223.5
2016-07-03,132,Stage 2 - Saint-Lô › Cherbourg ,183.0
2016-07-02,171,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont ,188.0
2016-06-25,2,National Championships Spain - Road Race (NC) ,194.4
2016-06-12,112,Stage 7 - Le Pont › Superdévoluy ,151.0
2016-06-11,145,Stage 6 - La Rochette › Méribel ,141.0
2016-06-10,123,Stage 5 - La Ravoire › Vaujany ,140.0
2016-06-09,164,Stage 4 - Tain l'Hermitage › Belley ,176.0
2016-06-08,97,Stage 3 - Boën-sur-Lignon › Tournon ,187.5
2016-06-07,88,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière ,168.0
2016-06-06,154,Stage 1 - Cluses › Saint-Vulbas ,186.0
2016-06-05,117,Prologue - Les Gets › Les Gets ,4.0
2016-05-29,67,Stage 4 - Tremelo › Tongeren ,174.2
2016-05-27,59,Stage 2 - Knokke-Heist › Herzele ,200.9
2016-05-26,90,Stage 1 - Buggenhout › Knokke-Heist ,174.5
2016-05-25,89,Prologue - Buggenhout › Buggenhout ,6.0
2016-05-01,23,Stage 3 - Middlesbrough  › Scarborough ,198.0
2016-04-30,91,Stage 2 - Otley  › Doncaster ,135.5
2016-04-29,52,Stage 1 - Beverley › Settle ,184.0
2016-04-24,144,Liège - Bastogne - Liège (1.UWT) ,248.0
2016-04-20,88,La Flèche Wallonne (1.UWT) ,196.0
2016-04-17,97,Amstel Gold Race (1.UWT) ,248.7
2016-04-09,95,Stage 6 (ITT) - Eibar › Eibar ,16.5
2016-04-08,81,Stage 5 - Orio › Arrate (Eibar) ,159.0
2016-04-07,79,Stage 4 - Lesaka › Orio ,165.0
2016-04-06,62,Stage 3 - Vitoria-Gasteiz › Lesaka ,193.5
2016-04-05,90,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu) ,174.2
2016-04-04,64,Stage 1 - Etxebarria › Markina-Xemein ,144.0
2016-04-02,33,Gran Premio Miguel Indurain (1.1) ,192.0
2016-03-19,76,Milano-Sanremo (1.UWT) ,293.0
2016-03-15,153,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,10.05
2016-03-14,122,Stage 6 - Castelraimondo › Cepagatti ,210.0
2016-03-12,94,Stage 4 - Montalto di Castro › Foligno ,216.0
2016-03-11,137,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro ,176.0
2016-03-10,87,Stage 2 - Camaiore › Pomarance ,207.0
2016-03-09,14,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore ,22.7
2016-03-06,DNF,GP Industria & Artigianato (1.1) ,199.2
2016-02-25,75,Stage 3 - La Ciotat › Marseille ,171.0
2016-02-24,66,Stage 2 - Miramas › Istres ,180.0
2016-02-23,47,Stage 1 - Aubagne › Cassis ,169.0
2016-02-21,72,Stage 2 - Draguignan  › Draguignan  ,206.8
2016-02-20,51,Stage 1 - Le Cannet des Maures › Bagnols en Forêt  ,155.0
2016-02-07,96,Stage 5 - Valencia › Valencia ,105.7
2016-02-06,93,Stage 4 - Orihuela › Xorret del Catí ,141.3
2016-02-05,122,Stage 3 - Sagunto › Alzira ,173.5
2016-02-04,96,Stage 2 - Castellon › Fredes ,163.3
2016-02-03,57,Stage 1 (ITT) - Benicàssim › Oropesa del Mar ,16.25
2015-10-04,DNF,Il Lombardia (1.UWT) ,245.0
2015-10-02,DNF,Giro del Piemonte (1.HC) ,185.0
2015-10-01,77,Milano-Torino (1.HC) ,186.0
2015-09-13,90,Stage 21 - Alcalá de Henares › Madrid ,98.8
2015-09-12,99,Stage 20 - San Lorenzo de El Escorial › Cercedilla ,175.8
2015-09-11,98,Stage 19 - Medina del Campo › Ávila ,185.8
2015-09-10,80,Stage 18 - Roa › Riaza ,204.0
2015-09-09,128,Stage 17 (ITT) - Burgos › Burgos ,38.7
2015-09-07,146,Stage 16 - Luarca › Ermita de Alba. Quiros ,185.0
2015-09-06,67,Stage 15 - Comillas › Sotres. Cabrales ,175.8
2015-09-05,87,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo ,215.0
2015-09-04,78,Stage 13 - Calatayud › Tarazona ,178.0
2015-09-03,106,Stage 12 - Escaldes-Engordany › Lleida ,173.0
2015-09-02,136,Stage 11 - Andorra la Vella › Cortals d'Encamp ,138.0
2015-08-31,114,Stage 10 - Valencia › Castellón   ,146.6
2015-08-30,94,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell ,168.3
2015-08-29,112,Stage 8 - Puebla de Don Fadrique › Murcia ,182.5
2015-08-28,89,Stage 7 - Jódar › La Alpujarra (Capileira) ,191.1
2015-08-27,92,Stage 6 - Córdoba › Sierra de Cazorla ,200.3
2015-08-26,167,Stage 5 - Rota › Alcalá de Guadaíra ,167.3
2015-08-25,127,Stage 4 - Estepona › Vejer de la Frontera ,209.6
2015-08-24,149,Stage 3 - Mijas › Málaga ,158.4
2015-08-23,122,Stage 2 - Alhaurín de la Torre › Caminito del Rey ,158.7
2015-08-22,17,Stage 1 (TTT) - Puerto Banús › Marbella ,7.4
2015-08-08,25,Stage 5 - Comunera de Revenga › Lagunas de Neila ,170.0
2015-08-07,45,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol) ,161.0
2015-08-06,13,Stage 3 - Castrojeriz › Villadiego ,165.0
2015-08-05,4,Stage 2 (TTT) - Burgos › Burgos ,13.14
2015-08-04,48,Stage 1 - Santo Domingo de Silos › Romana de Clunia ,149.0
2015-08-01,63,Clasica Ciclista San Sebastian (1.UWT) ,219.0
2015-07-12,9,Stage 8 - Innsbruck › Bregenz ,184.3
2015-07-11,112,Stage 7 - Kitzbühel › Innsbruck ,124.7
2015-07-10,90,Stage 6 - Lienz › Kitzbüheler Horn ,164.7
2015-07-09,4,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol ,175.0
2015-07-08,92,Stage 4 - Stift Rein/Gratwein › Drobatsch ,210.2
2015-07-07,2,Stage 3 - Windischgarsten › Judendorf/Straßengel ,181.1
2015-07-06,16,Stage 2 - Litschau › Grieskirchen ,196.2
2015-07-05,101,Stage 1 - Mörbisch › Scheibbs ,206.6
2015-07-04,1,Prologue - Wien › Wien ,5.4
2015-06-21,DNF,European Games - Road Race (JR) ,215.8
2015-06-14,123,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus ,156.5
2015-06-13,125,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex) ,155.0
2015-06-12,119,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors ,183.0
2015-06-11,137,Stage 5 - Digne-les-Bains › Pra-Loup ,161.0
2015-06-10,149,Stage 4 - Anneyron › Sisteron ,228.0
2015-06-09,14,Stage 3 (TTT) - Roanne  › Montagny ,24.5
2015-06-08,148,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes ,173.0
2015-06-07,128,Stage 1 - Ugine › Albertville ,132.0
2015-05-31,67,Stage 4 - Sankt Vith › Sankt Vith ,199.2
2015-05-30,114,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure ,158.5
2015-05-29,136,Stage 2 - Knokke-Heist › Herzele ,201.1
2015-05-28,151,Stage 1 - Lochristi › Knokke-Heist ,178.5
2015-05-27,137,Prologue - Bornem › Bornem ,6.85
2015-04-09,DNF,Stage 4 - Zumarraga › Arrate (Eibar) ,162.2
2015-04-08,41,Stage 3 - Vitoria-Gasteiz › Zumarraga ,170.7
2015-04-07,86,Stage 2 - Bilbao › Vitoria-Gasteiz ,175.4
2015-04-06,81,Stage 1 - Bilbao › Bilbao ,162.7
2015-04-04,1,Gran Premio Miguel Indurain (1.1) ,192.7
2015-03-16,DNS,Stage 6 - Rieti › Porto Sant'Elpidio ,210.0
2015-03-15,114,Stage 5 - Esanatoglia › Terminillo ,196.9
2015-03-14,80,Stage 4 - Indicatore › Castelraimondo ,226.0
2015-03-13,82,Stage 3 - Cascina › Arezzo ,203.0
2015-03-12,122,Stage 2 - Camaiore › Cascina ,153.0
2015-03-11,80,Prologue - Lido di Camaiore › Lido di Camaiore ,5.4
2015-03-07,12,Strade Bianche (1.HC) ,200.0
2015-02-22,26,Stage 2 - Draguignan › Draguignan ,194.7
2015-02-21,10,Stage 1 - Le Cannet des Maures › Seillans ,164.6
2015-02-19,19,Trofeo Laigueglia (1.HC) ,191.8
2015-02-07,74,Stage 4 - Dubai › Dubai ,128.0
2015-02-06,40,Stage 3 - Dubai › Hatta ,205.0
2015-02-05,67,Stage 2 - Dubai › Dubai ,187.0
2015-02-04,109,Stage 1 - Dubai › Dubai ,145.0
2014-05-15,DNF,Stage 6 - Sassano › Montecassino ,257.0
2014-05-14,72,Stage 5 - Taranto › Viggiano ,203.0
2014-05-13,187,Stage 4 - Giovinazzo › Bari ,112.0
2014-05-11,107,Stage 3 - Armagh › Dublin ,187.0
2014-05-10,170,Stage 2 - Belfast › Belfast ,219.0
2014-05-09,19,Stage 1 (TTT) - Belfast › Belfast ,21.7
2014-04-27,50,Liège - Bastogne - Liège (1.UWT) ,262.9
2014-04-23,73,La Flèche Wallonne (1.UWT) ,199.0
2014-04-20,64,Amstel Gold Race (1.UWT) ,251.4
2014-03-30,89,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc) ,120.7
2014-03-29,86,Stage 6 - El Vendrell › Vilanova i la Geltrú ,163.9
2014-03-28,122,Stage 5 - Llanars–Vall de Camprodon › Valls ,222.2
2014-03-27,103,Stage 4 - Alp › Vallter 2000-Setcases ,166.4
2014-03-26,150,Stage 3 - Banyoles › La Molina (Alp) ,162.9
2014-03-25,60,Stage 2 - Mataró › Girona ,171.2
2014-03-24,160,Stage 1 - Calella › Calella ,165.7
2014-03-23,DNF,Milano-Sanremo (1.UWT) ,294.0
2014-03-18,93,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,9.1
2014-03-17,76,Stage 6 - Bucchianico › Porto Sant'Elpidio ,189.0
2014-03-16,84,Stage 5 - Amatrice › Guardiagrele ,192.0
2014-03-15,42,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda) ,244.0
2014-03-14,92,Stage 3 - Cascina › Arezzo ,210.0
2014-03-13,130,Stage 2 - San Vincenzo › Cascina ,166.0
2014-03-12,19,Stage 1 (TTT) - Donoratico › San Vincenzo ,18.5
2014-03-09,11,Roma Maxima (1.1) ,195.0
2014-03-08,15,Strade Bianche (1.1) ,197.0
2014-03-06,23,G.P. Camaiore (1.1) ,186.0
2014-02-08,68,Stage 4 - Dubai › Burj Khalifa ,120.5
2014-02-07,28,Stage 3 - Dubai › Atta ,162.3
2014-02-06,80,Stage 2 - Dubai › Atlantis ,121.6
2014-02-05,28,Stage 1 (ITT) - Dubai › Dubai ,10.1
2014-01-26,89,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo ,148.1
2014-01-25,76,Stage 6 - Las Chacras › Mirador del Sol en Merlo ,166.0
2014-01-24,113,Stage 5 (ITT) - San Luis › San Luis ,19.2
2014-01-23,118,Stage 4 - Municipalidad de Potrero › Cerro El Amago ,166.3
2014-01-22,109,Stage 3 - Tilisarao › Ave Fénix Juana Koslay ,175.8
2014-01-21,89,Stage 2 - La Punta › Mirador de Potrero de los Funes ,170.6
2014-01-20,127,Stage 1 - San Luis › Villa Mercedes ,166.2
2013-10-06,DNF,Il Lombardia (WT) ,242.0
2013-10-02,64,Milano-Torino (1.HC) ,193.5
2013-09-22,DNF,GP Industria & Commercio di Prato (1.1) ,181.5
2013-09-15,70,Stage 21 - Leganés › Madrid ,109.6
2013-09-14,123,Stage 20 - Avilés › Angliru ,142.2
2013-09-13,136,Stage 19 - San Vicente de la Barquera › Alto del Naranco ,181.0
2013-09-12,31,Stage 18 - Burgos › Peña Cabarga ,186.5
2013-09-11,114,Stage 17 - Calahorra › Burgos ,189.0
2013-09-09,84,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal ,146.8
2013-09-08,62,Stage 15 - Andorra › Peyragudes ,224.9
2013-09-07,151,Stage 14 - Bagà › Collada de la Gallina ,155.7
2013-09-06,106,Stage 13 - Valls › Castelldefels ,169.0
2013-09-05,81,Stage 12 - Maella › Tarragona ,164.2
2013-09-04,110,Stage 11 (ITT) - Tarazona › Tarazona ,38.8
2013-09-02,101,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas ,178.0
2013-09-01,81,Stage 9 - Antequera › Valdepeñas de Jaén ,163.7
2013-08-31,72,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas ,166.6
2013-08-30,182,Stage 7 - Almendralejo › Mairena del Aljarafe ,205.9
2013-08-29,100,Stage 6 - Guijuelo › Cáceres ,175.0
2013-08-28,54,Stage 5 - Sober › Lago de Sanabria ,174.3
2013-08-27,101,Stage 4 - Lalín › Fisterra ,189.0
2013-08-26,88,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa ,184.8
2013-08-25,109,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba ,177.7
2013-08-24,12,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo ,27.4
2013-08-11,52,Stage 5 - Comunero de Revenga › Lagunas de Neila ,170.0
2013-08-10,12,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos ,162.0
2013-08-09,99,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña ,175.0
2013-08-08,85,Stage 2 - Roa de Duero › Ciudad Romana de Clunia ,157.0
2013-08-07,69,Stage 1 - Burgos › Burgos ,139.0
2013-08-02,DNF,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska ,192.0
2013-08-01,101,Stage 5 - Nowi Targ › Zakopane ,160.0
2013-07-31,120,Stage 4 - Tarnow › Katowice ,231.0
2013-07-30,112,Stage 3 - Krakow › Rzeszow ,226.0
2013-07-28,98,Stage 2 - Marilleva Val di Sole › Passo Pordoi ,195.5
2013-07-27,129,Stage 1 - Rovereto › Madonna di Campiglio ,183.5
2013-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2013-05-14,DNS,Stage 10 - Cordenons › Altopiano del Montasio ,167.0
2013-05-12,176,Stage 9 - San Sepoicro › Firenze ,170.0
2013-05-11,143,Stage 8 (ITT) - Gabicce Mare › Saltara ,54.8
2013-05-10,74,Stage 7 - San Salvo › Pescara ,177.0
2013-05-09,138,Stage 6 - Mola di Bari › Margherita di Savoia ,169.0
2013-05-08,2,Stage 5 - Cosenza › Matera ,203.0
2013-05-07,106,Stage 4 - Policastro Bussentino › Serra San Bruno ,246.0
2013-05-06,56,Stage 3 - Sorrento › Marina di Ascea ,222.0
2013-05-05,4,Stage 2 (TTT) - Ischia › Forio ,17.4
2013-05-04,172,Stage 1 - Naples › Naples ,130.0
2013-04-21,79,Liège - Bastogne - Liège (WT) ,257.5
2013-04-17,78,La Flèche Wallonne (WT) ,205.0
2013-04-14,DNF,Amstel Gold Race (WT) ,251.8
2013-04-05,DNF,Stage 5 - Eibar › Beasain ,166.1
2013-04-04,72,Stage 4 - Trapagaran › Eibar/Arrate ,151.6
2013-04-03,82,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana ,164.7
2013-04-02,3,Stage 2 - Elgoibar › Vitoria/Gasteiz ,170.2
2013-04-01,3,Stage 1 - Elgoibar › Elgoibar ,156.5
2013-03-30,10,Gran Premio Miguel Indurain (1.1) ,179.3
2013-03-17,22,Milano-Sanremo (WT) ,245.0
2013-03-12,37,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto ,9.2
2013-03-11,56,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio ,209.0
2013-03-10,86,Stage 5 - Ortona › Chieti ,230.0
2013-03-09,52,Stage 4 - Narni › Prati di Tivo ,173.0
2013-03-08,22,Stage 3 - Indicatore (Arezzo) › Narni Scalo ,190.0
2013-03-07,87,Stage 2 - San Vincenzo › Indicatore (Arezzo) ,232.0
2013-03-06,13,Stage 1 (TTT) - San Vincenzo › San Vincenzo ,16.9
2013-03-03,15,Roma Maxima (1.1) ,180.0
2013-03-02,DNF,Strade Bianche (1.1) ,188.0
2013-02-28,79,G.P. Camaiore (1.1) ,183.0
2013-01-27,52,Stage 7 - San Luis › Juana Koslay ,154.7
2013-01-26,78,Stage 6 - Quines › Merlo (Mirador del Sol) ,156.6
2013-01-25,71,Stage 5 - Juana Koslay › La Carolina ,169.8
2013-01-24,29,Stage 4 (ITT) - San Luis › San Luis ,19.2
2013-01-23,89,Stage 3 - La Punta › Mirador del Potrero ,173.1
2013-01-22,49,Stage 2 - Tilisarao › Terraza del Portezuelo ,171.4
2013-01-21,130,Stage 1 - San Luis › Villa Mercedes ,164.0
2012-09-16,7,GP Industria & Commercio di Prato (1.1) ,178.6
2012-09-09,42,Stage 21 - Cercedilla › Madrid ,111.9
2012-09-08,83,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo ,169.5
2012-09-07,61,Stage 19 - Peñafiel › La Lastrilla ,178.4
2012-09-06,103,Stage 18 - Aguilar de Campoo › Valladolid ,186.4
2012-09-05,136,Stage 17 - Santander › Fuente Dé ,187.3
2012-09-03,96,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru) ,185.0
2012-09-02,103,Stage 15 - La Robla › Lagos de Covadonga ,186.7
2012-09-01,71,Stage 14 - Palas de Rei › Puerto de Ancares ,152.0
2012-08-31,82,Stage 13 - Santiago de Compostela › Ferrol ,172.7
2012-08-30,161,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6
2012-08-29,168,Stage 11 (ITT) - Cambados › Pontevedra ,39.4
2012-08-28,72,Stage 10 - Ponteareas › Sanxenxo ,166.4
2012-08-26,115,Stage 9 - Andorra › Barcelona ,194.0
2012-08-25,90,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175.0
2012-08-24,113,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160.0
2012-08-23,61,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8
2012-08-22,123,Stage 5 - Logroño › Logroño ,172.0
2012-08-21,189,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4
2012-08-20,195,Stage 3 - Faustino V › Eibar (Arrate) ,153.0
2012-08-19,122,Stage 2 - Pamplona › Viana ,180.0
2012-08-18,8,Stage 1 (TTT) - Pamplona › Pamplona ,16.2
2012-08-14,43,Clasica Ciclista San Sebastian (WT) ,234.0
2012-08-05,70,Stage 5 - Revenga › Lagunas de Neila ,170.0
2012-08-04,77,Stage 4 - Doña Santos › Clunia ,170.0
2012-08-03,118,Stage 3 - Santo Domingo de Silos › Lerma ,159.0
2012-08-02,48,Stage 2 - Burgos › Burgos ,141.0
2012-08-01,95,Stage 1 - Miranda de Ebro › Ojo Guareña ,135.0
2012-05-27,120,Stage 21 (ITT) - Milano › Milano ,28.2
2012-05-26,138,Stage 20 - Val di Sole › Passo dello Stelvio ,219.0
2012-05-25,73,Stage 19 - Treviso › Alpe di Pampeago ,198.0
2012-05-24,104,Stage 18 - San Vito Cadore › Vedelago ,149.0
2012-05-23,116,Stage 17 - Falzes › Cortina d'Ampezzo ,186.0
2012-05-22,46,Stage 16 - Limone del Garda › Falzes ,173.0
2012-05-20,73,Stage 15 - Busto Arsizio › Piani dei Resinelli ,169.0
2012-05-19,69,Stage 14 - Cherasco › Breuil-Cervinia ,206.0
2012-05-18,122,Stage 13 - Savona › Cervere ,121.0
2012-05-17,51,Stage 12 - Seravezza › Sestri Levante ,155.0
2012-05-16,66,Stage 11 - Assisi › Montecatini Terme ,255.0
2012-05-15,98,Stage 10 - Civitavecchia › Assisi ,186.0
2012-05-14,117,Stage 9 - San Giorgio nel Sannio › Frosinone ,166.0
2012-05-13,83,Stage 8 - Sulmona › Lago Laceno ,229.0
2012-05-12,76,Stage 7 - Recanati › Rocca di Cambio ,205.0
2012-05-11,76,Stage 6 - Urbino › Porto Sant'Elpidio ,210.0
2012-05-10,144,Stage 5 - Modena › Fano ,209.0
2012-05-09,2,Stage 4 (TTT) - Verona › Verona ,33.2
2012-05-07,81,Stage 3 - Horsens › Horsens ,190.0
2012-05-06,110,Stage 2 - Herning › Herning ,206.0
