date,result ranking,race name,distance
2018-08-02,88,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,123,Prologue - Setúbal › Setúbal,1.8
2018-07-22,92,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,34,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,103,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,75,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,54,Stage 1 - Chaves › Castro Daire,140.7
2018-07-15,80,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,39,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,44,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,68,Prologue - Turcifal › Turcifal,8.0
2018-06-24,DNF,National Championships Portugal - Road Race (NC),181.8
2018-03-18,DNF,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,104,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,74,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,67,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,40,Stage 2 - Beja › Sines,205.2
2018-03-14,93,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,OTL,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2017-07-09,42,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,32,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,59,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,35,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,24,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,51,Prologue - Turcifal › Turcifal,8.0
2017-06-23,11,National Championships Portugal - ITT (NC),33.9
2017-03-12,88,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2016-07-17,21,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4
2016-07-16,16,Stage 3 - Lousada › Boticas ,134.1
2016-07-15,33,Stage 2 - Penela › Oliveira de Azeméis ,145.0
2016-07-14,19,Stage 1 - Soure › Condeixa-a-Nova ,138.6
2016-06-25,11,National Championships Portugal U23 - Road Race (NC),144.9
2016-03-20,69,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,124,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,66,Stage 3 - Portel › Beja,186.6
2016-03-17,60,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,64,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,75,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,81,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2015-07-19,11,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9
2015-07-18,24,Stage 3 - Viseu › S. Pedro do Sul,116.5
2015-07-17,23,Stage 2 - Alvaiázere › Oliveira do Hospital,135.0
2015-07-16,18,Stage 1 - Pombal › Ansião,137.5
2015-07-12,42,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4
2015-07-11,82,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,60,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,98,Prologue - Turcifal › Turcifal,8.0
2015-06-27,DNF,National Championships Portugal U23 - Road Race (NC),144.9
2015-03-29,105,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,102,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,114,Stage 3 - Portel › Mertola,189.6
2015-03-26,58,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,83,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,58,Stage 2 - Odemira › Odemira,187.6
2015-03-21,60,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,DNF,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,93,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,62,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2014-07-20,63,Stage 4 - Montalegre › Maia,157.5
2014-07-19,37,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4
2014-07-18,46,Stage 2 - Sta. Maria da Feira › Arouca,133.1
2014-07-17,37,Stage 1 - Águeda › Oliveira do Bairro,146.7
2014-03-30,82,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,58,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,103,Stage 3 - Redondo › Mértola,205.0
2014-03-27,73,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,85,Stage 1 - Castelo de Vide › Marvão,167.0
2013-07-21,68,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0
2013-07-20,65,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3
2013-07-20,101,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3
2013-07-19,78,Stage 1 - Silveira › Vimeiro,160.8
2013-06-22,24,National Championships Portugal U23 - Road Race (NC),134.2
2013-03-24,DNF,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,128,Stage 4 - Ourique › Odemira,153.3
2013-03-22,134,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,134,Stage 2 - Sousel › Portel,172.1
2013-03-20,122,Stage 1 - Castelo de Vide › Marvão,167.0
2012-06-23,12,National Championships Portugal MJ - Road Race (NC),109.8
