date,result ranking,race name,distance
2014-08-09,41,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,15,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,40,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,38,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,83,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,1,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,79,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-06-29,2,National Championships Czech Republic - Road Race (NC),192.0
2014-06-26,2,National Championships Czech Republic - ITT (NC),40.0
2014-06-22,105,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,22,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,102,Stage 2 - Buchten › Buchten,190.5
2014-06-19,101,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,24,Prologue - Bladel › Bladel,7.0
2014-05-25,80,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,95,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-18,12,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,43,Stage 2 - Mouy › Craonne,176.5
2014-05-16,51,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-04,133,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,132,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,75,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,146,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,132,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,102,Stage 3 - Finike › Elmali,184.7
2014-04-28,132,Stage 2 - Alanya › Kemer,174.6
2014-04-27,103,Stage 1 - Alanya › Alanya,141.6
2014-04-16,34,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-12,157,Grand Prix Cerami (1.1),200.0
2014-03-30,DNF,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,120,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,142,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,143,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,128,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,42,Stage 2 - Mataró › Girona,171.2
2014-03-24,174,Stage 1 - Calella › Calella,165.7
2014-03-21,40,Handzame Classic (1.1),198.3
2014-03-09,105,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,150,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,93,Prologue - Middelkerke › Middelkerke,7.0
2014-03-05,73,Le Samyn (1.1),195.9
2014-02-11,5,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,145,Trofeo Ses Salines (1.1),183.0
2014-02-09,161,Trofeo Palma (1.1),116.0
2013-08-30,DNS,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,53,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,91,Stage 3 - Charroux › Civray,109.4
2013-08-28,137,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,57,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-17,1,Grand Prix Kralovehradeckeho kraje (1.2),190.0
2013-07-21,2,European Championships U23 - Road Race (CC),165.0
2013-07-14,1,Stage 4 - Olomouc › Svatý kopeček,145.0
2013-07-13,2,Stage 3 - Zábřeh › Šternberk,173.0
2013-07-12,36,Stage 2 - Olomouci › Mohelnice,156.0
2013-07-11,2,Stage 1 (TTT) - Unicov › Unicov,20.4
2013-07-07,2,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6
2013-07-06,1,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4
2013-06-29,75,Stage 4 - Radomsko › Lodz,153.5
2013-06-28,50,Stage 3 - Jaworzno › Kielce,193.1
2013-06-27,54,Stage 2 - Zory › Jastrzebie-Zdroj,103.5
2013-06-26,5,Stage 1 - Lublin › Krosno,231.1
2013-06-23,9,National Championships Czech Republic - Road Race (NC),198.6
2013-06-21,3,National Championships Czech Republic U23 - ITT (NC),41.0
2013-06-07,31,Stage 4 - Trenčín › Hlohovec,65.5
2013-06-06,30,Stage 3 - Liptovský Hrádok › Trenčín,225.8
2013-06-05,31,Stage 2 - Stropkov › Liptovský Hrádok,212.5
2013-06-04,2,Stage 1b - Košice  › Humenné,162.9
2013-06-04,21,Stage 1a (ITT) - Košice  › Košice ,1.8
2013-06-02,2,Memorial Philippe Van Coningsloo (1.2),182.7
2013-05-12,26,Rund um Köln (1.1),192.6
2013-05-01,28,Stage 7 - Huelgoat › Quimperlé,141.3
2013-04-30,35,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9
2013-04-29,79,Stage 5 - Saint Thélo › Le Quillio,170.7
2013-04-28,19,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,73,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,61,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,85,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-14,50,Tro-Bro Léon (1.1),203.8
2013-04-13,38,Tour du Finistère (1.1),185.4
2013-04-07,43,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,19,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,16,Stage 2 - Givet › Haybes,179.0
2013-04-05,42,Stage 1 - Juniville › Tagnon,162.0
2013-03-17,34,Stage 3 - Pazin › Umag,153.0
2013-03-16,123,Stage 2 - Vrsar › Motovun,165.0
2013-03-15,143,Stage 1 - Umag › Labin,163.0
2013-03-14,92,Prologue - Umag Nova Obala › Umag Nova Obala,2.0
2013-03-10,DNF,Kattekoers (1.2),174.0
2013-03-03,26,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2012-10-07,DNF,Paris-Tours Espoirs (1.2U),183.0
2012-08-12,DNF,European Championships U23 - Road Race (CC),172.0
2012-07-29,30,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7
2012-07-28,75,Stage 5 (ITT) - Cernay › Cernay,17.7
2012-07-27,86,Stage 4 - Bollwiller › Markstein,84.6
2012-07-26,104,Stage 3 - Beaucourt › Colmar,160.3
2012-07-25,33,Stage 2 - Strasbourg › Bischoffsheim,153.8
2012-07-24,74,Stage 1 - Huningue › Huningue,146.3
2012-07-01,39,Stage 4 - Olomouc › Olomouc,176.0
2012-06-30,32,Stage 3 - Jeseník › Šternberk,195.0
2012-06-29,89,Stage 2 - Olomouc › Prostějov,146.4
2012-06-28,13,Stage 1 (TTT) - Uničov › Uničov,25.9
2012-06-24,10,National Championships Czech Republic - Road Race (NC),190.0
2012-06-09,29,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4
2012-06-08,22,Stage 4 - Dudince › Bratislava,231.8
2012-06-07,76,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6
2012-06-06,96,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7
2012-06-05,66,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1
2012-05-27,33,Paris-Roubaix Espoirs (1.2U),179.0
2012-05-20,83,Stage 5 - Berlin › Berlin,184.0
2012-05-19,58,Stage 4 - Rüdow › Rüdow,127.0
2012-05-18,48,Stage 3 - Baruth/Mark  › Baruth/Mark ,125.0
2012-05-18,35,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4
2012-05-17,101,Stage 1 - Birkenwerda › Birkenwerda,163.8
2012-04-21,53,Stage 5,167.0
2012-04-20,72,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,88,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,83,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,78,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-14,13,Liège - Bastogne - Liège U23 (1.2U),180.8
2012-04-08,29,Stage 4 - Charleville-Mézières  › Sedan ,120.0
2012-04-08,11,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26.0
2012-04-07,54,Stage 2 - Renwez  › Renwez ,171.0
2012-04-06,39,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4
2012-03-11,22,Paris-Troyes (1.2),174.2
2011-09-23,15,World Championships U23 - Road Race (WC),168.0
2011-09-11,62,Stage 8 - Alba › Alba,138.5
2011-09-10,87,Stage 7 - Fossano › Fossano,153.5
2011-09-09,64,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,81,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,77,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,65,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,71,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,62,Prologue - Yutz › Yutz,6.6
2011-07-17,DNF,European Championships U23 - Road Race (CC),165.6
2011-07-15,36,European Championships U23 - ITT (CC),25.0
2011-07-09,49,Stage 3 - Šternberk › Šumperk,198.8
2011-07-08,69,Stage 2 - Olomouc  › Prostejov,148.6
2011-07-07,7,Stage 1 (TTT) - Olomouc › Olomouc,24.0
2011-06-23,8,National Championships Czech Republic - ITT (NC),44.0
2011-06-19,22,Stage 3 - Vöcklabruck › St. Georgen,149.8
2011-06-18,9,Stage 2 - Wels › Altheim,191.5
2011-06-17,119,Stage 1 - Linz › Traun,135.1
2011-06-11,21,Stage 8 (ITT) - Cunovo › Gabcíkovo,25.0
2011-06-10,28,Stage 7 - Trnava › Trnava,141.5
2011-06-09,30,Stage 6 - Sahy › Trnava,170.1
2011-06-08,65,Stage 5 - Cierny Váh › Velký Krtíš,184.5
2011-06-07,39,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8
2011-06-06,26,Stage 3 - Rajec › Liptovský Mikuláš,138.4
2011-06-05,4,Stage 2 - Handlová › Handlová,180.0
2011-06-04,13,Stage 1 - Nováky › Zemianske Kostolany,150.1
2011-04-16,41,Zlm Tour (1.Ncup),179.0
2011-04-09,45,Ronde van Vlaanderen Espoirs (1.Ncup),172.1
2010-09-04,15,Stage 3 - Fosdinovo › Fosdinovo,116.9
2010-09-03,15,Stage 2 - Ceparana › Bolano,101.2
2010-09-02,84,Stage 1 - Ortonovo › Carrara,94.9
2010-08-09,60,World Championships MJ - Road Race (WC),128.0
2010-07-17,34,European Championships MJ - Road Race (CC),148.5
2010-05-30,2,Stage 5 - La Chaux › Aubonne,118.4
2010-05-29,6,Stage 4 (ITT) - Orbe › Orbe,14.0
2010-05-29,1,Stage 3 - Corseau › Orbe,80.0
2010-05-28,3,Stage 2 - Cugy › Echallens,97.0
2010-05-27,57,Prologue - Vevey › Vevey,2.1
2010-05-09,3,Stage 5,101.0
2010-05-08,3,Stage 4,85.3
2010-05-07,42,Stage 3b,97.0
2010-05-07,23,Stage 3a (ITT),11.6
2010-05-06,10,Stage 2,98.3
2010-05-05,20,Stage 1 - Litomerice › Litomerice,95.5
2009-09-20,87,Stage 3 - Rabac › Pula,103.0
2009-09-19,3,Stage 2 - Umag › Labin,100.0
2009-09-18,11,Stage 1 - Pula › Buje,93.0
2009-09-13,7,Stage 3 - Potenza › Matera,108.0
2009-09-12,9,Stage 2 - Corleto Perticara › Aliano,102.0
2009-09-11,18,Stage 1 - Moliterno › Viggiano,87.0
2009-08-30,3,Trofeo Emilio Paganessi (1.1),120.0
