date,result ranking,race name,distance
1992-07-06,29,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,18,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,92,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-17,3,Prologue - Sète  › Sète  ,3.2
1992-06-04,6,Stage 4 - Tain-l'Hermitage › Aix-les-Bains ,164.0
1992-05-15,24,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-14,5,Stage 18 - Salamanca › Ávila ,218.9
1992-05-11,7,Stage 15 - Cangas de Onís › Alto del Naranco ,163.0
1992-05-10,12,Stage 14 - Santander › Lagos de Covadonga ,213.4
1992-05-04,12,Stage 8 - Lérida › Pla de Beret ,240.5
1992-05-03,34,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,32,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-25,12,Amstel Gold Race (CDM) ,247.5
1992-04-19,2,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,8,La Flèche Wallonne () ,207.0
1992-04-10,9,Stage 5b (ITT) - Alegia ›  ,9.8
1992-04-09,10,Stage 4 - Vera de Bidasoa  › Abadiño  ,180.0
1992-03-21,26,Milano-Sanremo (CDM) ,294.0
1991-10-19,18,Giro di Lombardia (CDM) ,242.0
1991-10-13,117,Paris - Tours (CDM) ,286.0
1991-10-06,2,GP des Amériques (CDM) ,224.0
1991-09-27,10,Stage 5 - Kildar › Dublin ,156.4
1991-09-26,9,Stage 4 - Limerick › Cork ,190.3
1991-09-24,14,Stage 2 - Kilkenny › Galway ,200.1
1991-09-23,16,Stage 1 - Dublin › Kilkenny ,132.9
1991-08-25,2,World Championships - Road Race (WC) ,252.8
1991-08-18,27,Zuri Metzgete (CDM) ,240.0
1991-08-10,15,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,6,Wincanton Classic (CDM) ,234.5
1991-07-28,57,Stage 22 - Melun › Paris ,178.0
1991-07-27,47,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,54,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,5,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,8,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,5,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,20,Stage 16 - Alès › Gap ,215.0
1991-07-21,105,Stage 15 - Albi › Alès ,235.0
1991-07-20,38,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,24,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,94,Stage 12 - Pau › Jaca ,192.0
1991-07-16,33,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,63,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,39,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,28,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,16,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,39,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,37,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,45,Stage 4 - Dijon › Reims ,286.0
1991-07-08,29,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,6,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,80,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,57,Prologue - Lyon › Lyon ,5.4
1991-06-30,1,National Championships Netherlands - Road Race (NC) ,230.1
1991-06-18,2,Prologue - St Gallen › St Gallen ,1.7
1991-06-14,10,Stage 3b (ITT) - Luxembourg › Luxembourg ,1.0
1991-05-19,11,Stage 21 - Collado Villalba › Madrid ,169.6
1991-05-18,9,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7
1991-05-17,19,Stage 19 (ITT) - Valladolid › Valladolid ,53.2
1991-05-15,7,Stage 17 - Cangas de Onís › Alto del Naranco ,152.0
1991-05-14,8,Stage 16 - Santander › Lagos de Covadonga ,186.6
1991-05-13,14,Stage 15 - Santo Domingo de la Calzada › Santander ,219.5
1991-05-10,22,Stage 12 - Bossost › Cerler ,111.0
1991-05-06,7,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47.0
1991-05-05,2,Stage 7 - Palma de Mallorca › Palma de Mallorca ,188.0
1991-04-21,21,Liège - Bastogne - Liège (CDM) ,267.0
1991-02-24,2,Stage 6 - Valencia › Valencia ,60.0
1991-02-19,2,Stage 1 - Altea › Altea ,180.0
1991-02-08,4,Stage 4 - Lucena › Benalmádena ,183.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-19,5,Stage 6 - Maastricht › Gulpen ,172.0
1990-08-18,5,Stage 5 (ITT) - Maastricht › Maastricht ,7.6
1990-08-13,4,Prologue - Groningen › Groningen ,5.5
1990-07-22,70,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,56,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,62,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,71,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,109,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,48,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,94,Stage 15 - Millau › Revel ,170.0
1990-07-15,47,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,49,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,15,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,26,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,11,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,37,Stage 9 - Besançon › Genève ,196.0
1990-07-08,62,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,32,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,18,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,30,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,47,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,28,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,1,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,30,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,32,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-24,2,National Championships Netherlands - Road Race (NC) ,230.0
1990-06-21,5,Stage 3 ,186.0
1990-06-20,7,Stage 2 ,196.0
1990-05-01,33,Rund um den Henninger Turm () ,210.0
1990-04-21,37,Amstel Gold Race (CDM) ,249.0
1990-04-15,3,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,5,La Flèche Wallonne () ,208.0
1990-03-12,7,Stage 6 - Porto Recenati › Monte Urano ,192.0
1990-03-09,5,Stage 3 (ITT) - Amalfi › Ravello ,6.8
1990-02-24,3,Stage 4 - Siracusa › Biancavilla ,174.5
1990-02-22,2,Stage 2 - Palermo › Agrigento ,176.5
1990-02-21,5,Stage 1 - Castellamare del Golfo › Palermo ,97.4
1990-02-08,10,Stage 3 - Salobreña  › Almería  ,162.0
1990-02-06,8,Stage 1 - Marbella › Benalmádena ,184.0
1989-10-01,6,Baden-Baden () ,66.7
1989-09-05,4,Stage 4 - Tárrega › Manresa ,149.0
1989-08-27,4,World Championships - Road Race (WC) ,259.35
1989-08-23,12,Veenendaal - Veenendaal () ,213.0
1989-08-20,20,Züri Metzgete (CDM) ,255.5
1989-08-18,5,Tre Valli Varesine () ,237.2
1989-08-12,96,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-24,38,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,12,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,9,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,2,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,7,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,8,Stage 16 - Gap › Briançon ,175.0
1989-07-16,1,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,8,Stage 14 - Marseille › Gap ,240.0
1989-07-14,24,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,122,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,23,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,4,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,5,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,7,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,27,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,10,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,60,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,54,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,36,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,4,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,11,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,23,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-20,7,Stage 7 - Arosa › Bellinzona ,208.5
1989-06-18,9,Stage 5A - Bad Zurzach › Baden ,78.0
1989-06-18,10,Stage 5B (ITT) - Baden › Heitersberg ,7.5
1989-06-17,8,Stage 4 - Liestal › Bad Zurzach ,166.5
1989-06-16,4,Stage 3 - Lausanne › Liestal ,199.0
1989-05-01,7,Rund um den Henninger Turm () ,252.0
1989-04-22,11,Amstel Gold Race (CDM) ,242.0
1989-04-16,6,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,2,La Flèche Wallonne () ,253.0
1989-03-18,14,Milano-Sanremo (CDM) ,294.0
1989-03-09,3,Stage 1 (ITT) - Bascoli › Bascoli ,10.6
1989-03-04,70,Omloop Het Volk () ,244.0
1988-08-28,70,World Championships - Road Race (WC) ,274.0
1988-08-21,1,Zuri Metzgete () ,237.5
1988-08-13,3,Clasica Ciclista San Sebastian () ,244.0
1988-07-24,56,Stage 22 - Nemours › Paris ,172.5
1988-07-23,20,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,11,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,6,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,18,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,35,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,30,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,5,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,23,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,3,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,1,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,3,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,8,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,21,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,85,Stage 8 - Reims › Nancy ,219.0
1988-07-09,37,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,71,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,8,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,2,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,21,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,18,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,45,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-26,15,National Championships Netherlands - Road Race (NC) ,228.9
1988-06-22,5,Stage 9 - Chur › Schaffhausen ,201.5
1988-06-17,2,Stage 4 - Kandersteg › Bulle ,210.0
1988-05-01,27,Rund um den Henninger Turm () ,252.0
1988-04-23,2,Amstel Gold Race () ,242.0
1988-04-20,81,Gent - Wevelgem () ,275.0
1988-04-17,4,Liège - Bastogne - Liège () ,260.0
1988-04-13,3,La Flèche Wallonne () ,243.0
1988-04-03,5,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-19,3,Milano-Sanremo () ,294.0
1988-03-15,8,Stage 5 - Porto recanati › appiano ,207.0
1988-03-14,13,Stage 4 - Paglieta › Monte urano ,228.0
1988-03-13,11,Stage 3 - Cassino › Paglieta ,182.0
1988-03-05,21,Omloop Het Volk () ,246.0
1988-02-04,4,Stage 2 - Écija › Jaén ,164.0
1987-09-06,6,World Championships - Road Race (WC) ,276.0
1987-08-23,2,Stage 6 - Maastricht › Geleen ,197.0
1987-08-22,DF,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3
1987-08-21,DF,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,DF,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,DF,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,DF,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,DF,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-08-15,5,Stage 4 - Birmingham › Cardiff ,246.0
1987-08-14,14,Stage 3 - Manchester › Birmingham ,188.0
1987-08-13,4,Stage 2 - Newcastle › Manchester ,276.0
1987-08-12,7,Stage 1 - Edinburgh › Newcastle ,188.0
1987-07-21,DNF,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,134,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,154,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,63,Stage 17 - Millau › Avignon ,229.0
1987-07-16,11,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,9,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,41,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,55,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,91,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,42,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,31,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,10,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,50,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,13,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,100,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,67,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,66,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,70,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,46,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,33,Prologue - Berlin › Berlin ,6.1
1987-06-28,13,National Championships Netherlands - Road Race (NC) ,225.1
1987-06-20,10,Stage 4 (ITT) - Basel › Birsfelden ,25.0
1987-06-19,9,Stage 3 - Leibstadt › Basel ,141.5
1987-06-18,1,Stage 2 - Rugell › Leibstadt ,178.5
1987-06-11,5,Stage 4 ,181.0
1987-06-09,4,Stage 2 - Luxembourg › Dippach ,177.0
1987-05-08,2,Stage 3 - Le Locle › Bussigny ,163.4
1987-04-25,2,Amstel Gold Race (SPP) ,242.0
1987-04-05,6,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-26,21,Dwars door België / À travers la Belgique () ,226.0
1987-03-21,30,Milano-Sanremo (SPP) ,294.0
1987-03-13,2,Stage 1 - Latina › Arpino ,213.0
1987-02-28,2,Omloop Het Volk (SPP) ,237.0
1986-09-30,14,Stage 1 - Dublin › Galway ,204.0
1986-09-24,7,Paris-Bruxelles (SPP) ,301.0
1986-09-18,22,Giro del Lazio () ,237.0
1986-09-06,57,World Championships - Road Race (WC) ,261.0
1986-08-23,DF,Stage 5 - Sittard-Geleen  › Gulpen ,181.0
1986-08-22,DF,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6
1986-08-21,DF,Stage 4a - Den Haag  › Nijmegen ,152.0
1986-08-21,DF,Stage 3 - Schagen › Den Haag  ,247.0
1986-08-20,DF,Stage 2 - Assen › Schagen ,238.0
1986-08-19,DF,Stage 1 - Veenendaal › Assen ,240.0
1986-08-18,DF,Prologue - Veenendaal › Veenendaal ,4.8
1986-07-27,40,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,60,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,15,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,66,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,22,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,17,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,20,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,46,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,57,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,67,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,7,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,7,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,119,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,34,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,93,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,157,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,73,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,152,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,22,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,36,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,22,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,168,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,65,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-11,3,Stage 3b (ITT) - Echternach › Echternach ,6.6
1986-06-09,2,Stage 1 - Luxembourg › Dippach ,155.3
1986-05-08,1,Grand Prix de Wallonie () ,219.0
1986-05-04,13,Zuri Metzgete (SPP) ,273.5
1986-05-01,14,Rund um den Henninger Turm (SPP) ,252.0
1986-04-26,1,Amstel Gold Race (SPP) ,242.0
1986-04-20,5,Liège - Bastogne - Liège (SPP) ,252.0
1986-04-16,7,La Flèche Wallonne (SPP) ,248.0
1986-04-10,6,Stage 5a - Bilbao › Andoain ,149.0
1986-04-08,8,Stage 3 - Arre › Oyón ,96.0
1986-04-06,10,Stage 1 - Anzuola ›  ,167.0
1986-03-27,5,Stage 4b - Rubi › Lleida ,148.0
1986-03-15,17,Milano-Sanremo (SPP) ,293.0
1986-03-12,DF,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3
1986-03-11,4,Stage 5 - Grottammare › Montegiorno ,184.6
1986-03-10,DF,Stage 4 - Giulianova Marche  › Ascoli Piceno ,187.0
1986-03-09,DF,Stage 3 - Gubbio › Porto recanati ,198.0
1986-03-08,2,Stage 2 - Cortona › Gubbio ,174.0
1986-03-07,DF,Stage 1 - Ladispoli › Cortona ,213.0
1986-03-06,DF,Prologue - Lasispoli › Ladispoli ,5.9
1986-02-09,2,Stage 5b (ITT) - Granada › Granada ,6.6
1986-02-07,2,Stage 3 - Sevilla › Córdoba ,144.0
1986-02-04,1,Prologue - Mijas › Mijas ,3.9
1985-10-12,17,Giro di Lombardia (SPP) ,255.0
1985-10-06,19,Paris - Tours (SPP) ,249.5
1985-09-18,8,Paris-Bruxelles () ,301.0
1985-09-08,1,Stage 4b - Esplugas ›  Sant Sadurni d'Anoia (Cataluña)    ,118.0
1985-09-05,10,Stage 1 - Llançà › Playa de Aro  ,157.0
1985-09-04,8,Prologue - Llançà › Llançà ,3.8
1985-08-25,DF,Stage 5a - Breda › 's-Hertogenbosch ,123.0
1985-08-25,DF,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4
1985-08-24,DF,Stage 4 - Den Haag  › Zundert ,227.0
1985-08-23,DF,Stage 3 - Schagen › Den Haag  ,181.0
1985-08-22,DF,Stage 2 - Nijmegen › Schagen ,251.0
1985-08-21,DF,Stage 1 - Assen  › Nijmegen ,250.0
1985-08-20,5,Prologue - Winschoten  › Winschoten  ,6.6
1985-08-09,1,Stage 4 - Kongsberg › Larvik ,146.0
1985-07-21,16,Stage 22 - Orléans › Paris ,217.0
1985-07-20,62,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,28,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,32,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,23,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,81,Stage 18b - Laruns › Pau ,83.5
1985-07-16,16,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,60,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,14,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,20,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,67,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,50,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,30,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,52,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,13,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,70,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,30,Stage 7 - Reims › Nancy ,217.0
1985-07-04,28,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,37,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,100,Stage 4 - Fougères › Pont-Audemer ,240.0
