date,result ranking,race name,distance
2003-05-09,99,Stage 3 - Arras › Arques ,191.0
2003-05-08,129,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,104,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-03,27,Trophée des Grimpeurs (1.3) ,133.9
2003-04-17,47,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-04-12,60,Essent Ronde van Drenthe (1.3) ,201.9
2003-04-06,67,GP de la Ville de Rennes (1.3) ,157.5
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-19,79,Nokere-Koerse (1.3) ,193.0
2003-02-09,84,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,74,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,69,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,95,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,78,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2003-10-02,64,Paris-Bourges (1.3) ,192.0
2003-09-13,43,Stage 10 - La Crau  › La Crau  ,128.0
2003-09-12,64,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199.0
2003-09-11,82,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174.0
2003-09-10,33,Stage 7 - Mende  › Valréas  ,173.0
2003-09-09,39,Stage 6 - Saint-Flours › Mende  ,137.0
2003-09-08,35,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-07,29,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5
2003-09-06,57,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,59,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,13,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-08-29,95,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,60,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,89,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,96,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,111,Stage 1 - Pons › La Couronne ,181.9
2003-08-22,52,Stage 4 - Brive › Limoges ,178.0
2003-08-21,61,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,87,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,54,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-15,DNF,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,67,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,78,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,51,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-08-03,41,La Poly Normande (1.3) ,161.0
2003-06-24,DNF,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,97,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,89,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,73,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,113,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,73,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,111,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,106,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,111,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,60,Stage 2 - Amiens › Laon ,189.5
2003-05-16,82,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-11,41,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,89,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,86,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,99,Stage 3 - Arras › Arques ,191.0
2003-05-08,129,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,104,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-03,27,Trophée des Grimpeurs (1.3) ,133.9
2003-04-17,47,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-04-12,60,Essent Ronde van Drenthe (1.3) ,201.9
2003-04-06,67,GP de la Ville de Rennes (1.3) ,157.5
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-19,79,Nokere-Koerse (1.3) ,193.0
2003-02-09,84,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,74,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,69,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,95,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,78,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-10-06,DNF,Paris - Tours (CDM) ,257.0
2002-09-28,109,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,44,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-14,46,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0
2002-09-13,60,Stage 9 - Chomelix  › Saint-Flour  ,156.0
2002-09-12,36,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,50,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,36,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,52,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,69,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,99,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,90,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,57,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-08-28,63,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,74,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-16,47,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,65,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,67,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,59,Stage 1 - Montluel › Lagnieu ,160.0
2002-06-05,DNF,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,131,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,118,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-30,42,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,48,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,56,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,34,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,29,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,30,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,51,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,52,Stage 1 - Thionville › Hersrange ,165.0
2002-05-19,106,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,118,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,108,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,57,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,37,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,102,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,119,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,115,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,93,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,67,GP Rudy Dhaenens (1.3) ,186.0
2002-03-17,126,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,139,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,127,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,147,Stage 1 - Bladel › Riemst ,185.0
2002-02-12,105,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,112,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,132,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,91,Stage 1 - Tavira › Tavira ,173.7
2001-09-30,51,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0
2001-09-29,21,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,69,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,60,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-15,22,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,18,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,19,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,29,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,58,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,58,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,3,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,49,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,102,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,70,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2000-08-28,69,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-05-28,20,Paris - Roubaix Espoirs (1.7.1) ,186.4
2000-04-29,6,Stage 5 - Redon › Trégunc ,187.0
2000-04-19,29,La Côte Picarde (1.2) ,180.0
2000-04-17,18,Stage 6 - Blois › Blois ,93.0
2000-04-16,7,Stage 5 (ITT) - Montrichard › Montrichard ,8.2
2000-04-15,13,Stage 4 - Cour-Cheverny › Contres ,173.8
2000-04-14,24,Stage 3 - Mont-près-Chambord › Vendôme ,189.0
2000-04-12,1,Stage 1 - Blosi › Nouan ,178.0
