date,result ranking,race name,distance
2015-03-08,31,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2014-08-23,49,Puchar Ministra Obrony Narodowej (1.2),149.6
2014-08-17,35,Puchar Uzdrowisk Karpackich (1.2),161.0
2014-08-16,15,Memorial Henryka Lasaka (1.2),182.3
2014-08-09,62,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,45,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,43,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,80,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,80,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,40,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,32,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-07-05,22,Stage 5 - Strzyzow › Jaroslaw,144.0
2014-07-04,18,Stage 4 - Nowy Sacz › Krosno,206.5
2014-07-03,50,Stage 3 - Przedborz › Kielce,162.3
2014-07-02,29,Stage 2 - Zdunska Wola › Sieradz,82.3
2014-07-02,66,Stage 1 - Lodz › Sulejow,115.5
2014-06-29,8,National Championships Poland - Road Race (NC),222.0
2014-06-25,10,National Championships Poland - ITT (NC),40.0
2014-06-22,31,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,29,Stage 8 - Delémont › Verbier,219.1
2014-06-20,31,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,56,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,100,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,83,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,34,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,68,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,71,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-05-11,12,Stage 3 (ITT) - Polkowice › Polkowice,30.2
2014-05-10,45,Stage 2 - Złotoryja › Polkowice,161.7
2014-05-09,16,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-05-04,39,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,50,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,13,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,50,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,37,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,14,Stage 3 - Finike › Elmali,184.7
2014-04-28,47,Stage 2 - Alanya › Kemer,174.6
2014-04-27,124,Stage 1 - Alanya › Alanya,141.6
2014-03-29,DNS,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,82,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,117,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,105,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,132,Stage 2 - Mataró › Girona,171.2
2014-03-24,148,Stage 1 - Calella › Calella,165.7
2014-03-20,56,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-02,18,Clasica de Almeria (1.1),178.0
2014-03-01,32,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-23,75,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,47,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,50,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,30,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,35,Prologue - Almeria › Almeria,7.3
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-08,DNS,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,118,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,57,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,60,Stage 12 - Maella › Tarragona,164.2
2013-09-04,67,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,31,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,50,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,44,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,40,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,104,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,77,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,37,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,55,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,41,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,15,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-03,32,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,53,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,90,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,75,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,57,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,28,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,48,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-06-15,DNF,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,63,Stage 7 - Meilen › La Punt,206.0
2013-06-13,129,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,157,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,143,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,74,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,92,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,88,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-13,DNF,Stage 2 - Murrieta › Greater Palm Springs,199.7
2013-05-12,105,Stage 1 - Escondido › Escondido,165.2
2013-03-11,DNF,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,77,Stage 5 - Ortona › Chieti,230.0
2013-03-09,80,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,107,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,146,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,19,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-03-03,79,Roma Maxima (1.1),180.0
2013-02-28,94,G.P. Camaiore (1.1),183.0
2013-01-27,119,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,84,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,89,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,118,Stage 3 - Unley › Stirling,139.0
2013-01-23,131,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,41,Stage 1 - Prospect › Lobethal,135.0
2012-10-21,15,Chrono des Nations (1.1),48.3
2012-10-13,18,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,36,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,12,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,5,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,34,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-29,22,Il Lombardia (WT),251.0
2012-09-23,DNF,World Championships - Road Race (WC),267.4
2012-09-16,12,UCI TTT World Championships Men (WC),53.2
2012-09-09,46,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,26,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,40,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,29,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,22,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,16,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,16,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,9,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,31,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,21,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,43,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,82,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,4,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,16,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,44,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,16,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,58,Stage 5 - Logroño › Logroño,172.0
2012-08-21,12,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,15,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,99,Stage 2 - Pamplona › Viana,180.0
2012-08-18,13,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-14,53,Clasica Ciclista San Sebastian (WT),234.0
2012-08-11,25,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,39,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,51,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,57,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,9,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,37,Stage 1 - Montmerle  › Trévoux ,146.2
2012-07-16,139,Stage 7 - Kraków › Kraków,131.4
2012-07-15,72,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,107,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,87,Stage 4 - Będzin › Katowice,124.7
2012-07-12,76,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,128,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,94,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-05-17,OTL,Stage 12 - Seravezza › Sestri Levante,155.0
2012-05-16,134,Stage 11 - Assisi › Montecatini Terme,255.0
2012-05-15,149,Stage 10 - Civitavecchia › Assisi,186.0
2012-05-14,140,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0
2012-05-13,106,Stage 8 - Sulmona › Lago Laceno,229.0
2012-05-12,84,Stage 7 - Recanati › Rocca di Cambio,205.0
2012-05-11,120,Stage 6 - Urbino › Porto Sant'Elpidio,210.0
2012-05-10,89,Stage 5 - Modena › Fano,209.0
2012-05-07,62,Stage 3 - Horsens › Horsens,190.0
2012-05-06,149,Stage 2 - Herning › Herning,206.0
2012-05-05,116,Stage 1 (ITT) - Herning › Herning,8.7
2012-04-22,83,Liège - Bastogne - Liège (WT),257.5
2012-04-18,89,La Flèche Wallonne (WT),194.0
2012-04-09,3,Rund um Köln (1.1),196.7
2012-04-06,DNF,Stage 5 - Vera de Bidasoa › Oñate,183.0
2012-04-05,58,Stage 4 - Éibar › Alto de Ibardin,151.0
2012-04-04,75,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,103,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,62,Stage 1 - Güeñes › Güeñes,154.0
2012-03-25,81,Stage 7 - Badalona › Barcelona,119.8
2012-03-24,118,Stage 6 - Sant Fruitós de Bages › Badalona,169.4
2012-03-23,46,Stage 5 - Ascó › Manresa,207.1
2012-03-22,77,Stage 4 - Tremp › Ascó,199.0
2012-03-21,64,Stage 3 - La Vall d'en Bas › Port Ainé,154.2
2012-03-20,98,Stage 2 - Girona › Girona,161.0
2012-03-19,101,Stage 1 - Calella › Calella,138.9
2012-03-03,25,Stage 2 (ITT) - Murcia › Murcia,12.3
2012-03-02,79,Stage 1 - Archena › Sierra de Espuna,198.2
2012-02-26,26,Clasica de Almeria (1.HC),190.0
2012-02-12,62,Stage 4 - La Ciotat › Col de Gardes,77.0
2012-02-11,72,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0
2012-02-10,134,Stage 2 - Salon-de-Provence  › Martigues,135.0
2012-02-09,68,Stage 1 - Pertuis › Meyreuil,132.0
2011-10-16,23,Chrono des Nations (1.1),48.5
2011-10-02,OTL,Tour de Vendée (1.HC),205.0
2011-09-10,54,Stage 5 - Rovereto › Montecchio Maggiore,170.0
2011-09-09,37,Stage 4 - Noceto › San Valentino di Brentonica,184.6
2011-09-08,27,Stage 3 - Lonate Pozzolo › Salsomaggiore,227.0
2011-09-07,70,Stage 2 - Loano › Vigevano,187.0
2011-09-06,30,Stage 1 - Paesana › Laigueglia,170.0
2011-08-14,25,Puchar Uzdrowisk Karpackich (1.2),165.3
2011-08-13,3,Memorial Henryka Lasaka (1.2),183.2
2011-08-06,73,Stage 7 - Kraków › Kraków,128.0
2011-08-05,37,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,17,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,17,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,20,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,51,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,21,Stage 1 - Pruszkow › Varsovie,101.5
2011-07-02,DNS,Stage 4 - Radomsko › Lodz,169.6
2011-07-01,56,Stage 3 - Jedrzejow › Kielce,165.5
2011-06-30,26,Stage 2 - Jaslo › Kraków,159.1
2011-06-29,24,Stage 1 - Nowy Sacz › Krosno,171.6
2011-06-26,1,National Championships Poland - Road Race (NC),218.0
2011-06-23,1,National Championships Poland - ITT (NC),43.6
2011-06-18,16,Stage 3 - Krynica › Wysowa,133.0
2011-06-17,4,Stage 2 - Jodlowink › Rabka Zdroj,166.0
2011-06-16,2,Stage 1 - Miechow › Niepolomice,132.0
2011-05-29,28,Stage 5 - Friedberg › Moosburg,162.1
2011-05-28,40,Stage 4 (ITT) - Friedberg › Friedberg,26.0
2011-05-27,35,Stage 3 - Bad Gögging › Aichach,180.8
2011-05-26,65,Stage 2 - Freystadt › Bad Gögging,206.2
2011-05-25,81,Stage 1 - Pfarrkirchen › Freystadt,223.2
2011-05-08,9,Stage 4 - Swidnica › Dzierzoniow,167.8
2011-05-07,30,Stage 3 - Lubin › Lubin,72.3
2011-05-07,22,Stage 2 (ITT) - Polkowice › Polkowice,26.7
2011-05-06,49,Stage 1 - Jawor › Legnica,191.3
2011-04-22,62,Stage 4 - Andalo › Madonna di Campiglio,161.5
2011-04-21,38,Stage 3 - Molina di Ledro › Fai della Paganella,170.0
2011-04-20,65,Stage 2 - Dro › Ledro Bezzecca,184.0
2011-04-19,84,Stage 1 (ITT) - Riva del Garda › Arco,13.4
2011-03-27,DNF,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5
2011-03-26,101,Stage 6 - Tarragona › Mollet del Vallès,189.5
2011-03-25,47,Stage 5 - El Vendrell › Tarragona,213.5
2011-03-24,114,Stage 4 - La Seu d’Urgell › El Vendrell,195.0
2011-03-23,68,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9
2011-03-22,134,Stage 2 - Santa Coloma de Farners › Banyoles,169.3
2011-03-21,91,Stage 1 - Lloret de Mar › Lloret de Mar,166.9
2011-02-27,19,Clasica de Almeria (1.1),179.5
2011-02-19,DNS,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,104,Stage 3 - Tavira › Malhão,179.2
2011-02-17,153,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,91,Stage 1 - Estádio Algarve › Albufeira,157.5
2010-10-26,21,Stage 3 - Seoul › Seoul,80.8
2010-10-25,18,Stage 2 - Seoul › Seoul,186.1
2010-10-24,1,Stage 1 - Seoul › Seoul,174.4
2010-10-19,25,Stage 9 - Dongfang › Sanya,226.1
2010-10-18,34,Stage 8 - Danzhou › Dongfang,194.6
2010-10-17,63,Stage 7 - Chengmai › Danzhou,64.0
2010-10-15,12,Stage 5 - Wenchang › Haikou,156.8
2010-10-14,26,Stage 4 - Xinglong › Wenchang,106.0
2010-10-13,42,Stage 3 - Wuzhishan › Xinglong,146.4
2010-10-12,17,Stage 2 - Sanya › Wuzhishan,167.5
2010-10-11,113,Stage 1 - Sanya › Sanya,69.0
2010-08-29,11,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,130.0
2010-08-28,6,Stage 1 - Konskie › Konskie,135.0
2010-08-15,2,Puchar Uzdrowisk Karpackich (1.2),162.1
2010-08-14,32,Memorial Henryka Łasaka (1.2),134.0
2010-08-07,43,Stage 7 - Nowy Targ › Kraków,163.9
2010-08-06,34,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5
2010-08-05,45,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0
2010-08-04,29,Stage 4 - Tychy › Cieszyn,177.9
2010-08-03,58,Stage 3 - Sosnowiec › Katowice,122.1
2010-08-02,123,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0
2010-08-01,39,Stage 1 - Sochaczew › Warschau,175.1
2010-07-30,DNS,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134.0
2010-07-29,77,Stage 3 - Zwolen › Szydlowiec,162.0
2010-07-28,64,Stage 2 - Siedlce › Kozienice,180.0
2010-07-25,50,Pomerania Tour (1.2),160.0
2010-06-27,12,National Championships Poland - Road Race (NC),215.0
2010-06-20,51,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2
2010-06-19,18,"G.p. Nobili Rubinetterie, Coppa Papa' Carlo (1.1)",178.8
2010-06-06,38,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2010-05-09,20,Stage 4 - Rudna › Legnica,82.8
2010-05-09,7,Stage 3 (ITT) - Polkowice › Polkowice,26.7
2010-05-08,1,Stage 2 - Swidnica › Dzierzoniow,167.8
2010-05-07,10,Stage 1 - Jawor › Zlotoryja,158.3
2010-04-14,DNS,Stage 4 - Marmaris › Pamukkale,209.0
2010-04-13,28,Stage 3 - Bodrum › Marmaris,170.0
2010-04-12,39,Stage 2 - Kusadasi › Bodrum,181.0
2010-04-11,51,Prologue - Istanbul › Istanbul,5.8
2010-04-05,22,Stage 6 - Montello › Bergamo,153.3
2010-04-04,12,Stage 5 - Grumello del Monte › Grumello del Monte,152.8
2010-04-03,13,Stage 4 - Lumezzane › Lumezzane,125.5
2010-04-02,32,Stage 3 - Dalmine › Dalmine,174.4
2010-04-01,31,Stage 2 - Calcinato › Calcinato,135.7
2010-03-31,18,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6
2010-03-07,21,Stage 5 - Redyser › Gran Vía de Murcia,121.1
2010-03-06,18,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22.0
2010-03-05,17,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5
2010-03-04,21,Stage 2 - Calasparra › Caravaca de la Cruz,169.8
2010-03-03,25,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5
2010-02-25,23,Stage 5 - Torrox Costa › Antequera,161.4
2010-02-24,24,Stage 4 (ITT) - Málaga › Málaga,10.9
2010-02-23,34,Stage 3 - Marbella › Benahaves,162.5
2010-02-22,27,Stage 2 - Otura › Cordoba,182.2
2010-02-21,22,Stage 1 - Jaen › Alto de las Allanadas,159.2
2009-10-11,58,Gran Premio Bruno Beghelli (1.1),185.6
2009-10-03,46,Memorial Cimurri - Gran Premio Bioera (1.1),191.5
2009-09-27,27,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9
2009-09-26,2,Stage 2 - Ispagnac Quézac › Langogne,146.6
2009-09-25,66,Stage 1 - Mende › Marvejols,156.9
2009-09-20,69,GP Industria & Commercio di Prato (1.1),178.6
2009-09-02,34,Stage 1 - Banská Bystrica › Banská Bystrica,158.8
2009-08-22,45,Trofeo Melinda (1.1),194.0
2009-08-08,18,G.P. Camaiore (1.1),188.1
2009-08-06,29,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4
2009-07-26,23,Stage 6 - Pisogne › Darfo Boario Terme,184.5
2009-07-25,12,Stage 5 - Concesio › Passo Maniva,156.5
2009-07-24,9,Stage 4 - Angolo Terme › Borno,169.7
2009-07-23,11,Stage 3 - Buffalora › Navazzo di Gargnano,163.5
2009-07-22,16,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3
2009-07-22,15,Stage 1 - Orzinuovi  › Orzinuovi ,117.6
2009-07-19,17,Giro della Provincia di reggio Calabria (1.1),186.0
2009-06-28,17,National Championships Poland - Road Race (NC),253.0
2009-06-24,19,Giro dell'Appennino (1.1),192.5
2009-06-21,73,Stage 4 - Saint-Gaudens › Castres,210.4
2009-06-20,2,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5
2009-06-19,51,Stage 2 - Pau › Pierrefitte Nestalas,143.8
2009-06-18,30,Stage 1 - Pau › Pau,141.5
2009-06-06,23,Memorial Marco Pantani - Trofeo Mercatone Uno (1.1),183.0
2009-02-28,53,Stage 5 - Carbonia › Cagliari,149.0
2009-02-27,48,Stage 4 - Arbatax › Cagliari,147.0
2009-02-26,72,Stage 3 - Oristano › Tortoli,179.0
2009-02-25,49,Stage 2 - Porto Torres › Santu Lussurgiu,164.0
2009-02-24,107,Stage 1 - Olbia › Olbia,184.0
2009-02-07,51,GP Costa Degli Etruschi (1.1),193.0
2008-10-12,98,Gran Premio Bruno Beghelli (1.1),185.8
2008-10-11,DNF,Giro dell'Emilia (1.HC),198.8
2008-10-05,42,Giro del Lazio (1.HC),198.0
2008-10-04,DNF,Memorial Cimurri - Gran Premio Bioera (1.1),190.0
2008-09-21,26,GP Industria & Commercio di Prato (1.1),178.6
2008-09-20,31,Memorial Viviana Manservisi (1.1),184.0
2008-08-23,DNF,Trofeo Melinda (1.1),194.0
2008-08-21,DNF,Coppa Bernocchi (1.1),193.0
2008-08-09,83,Olympic Games Road Race (Olympics),221.0
2008-07-27,22,Stage 5 - Pisogne › Darfo Boario Terme,184.5
2008-07-26,28,Stage 4 - Concesio › Passo Maniva,156.5
2008-07-25,13,Stage 3 - Darfo Boario Terme › Borno,155.5
2008-07-24,67,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4
2008-07-23,35,Stage 1a - Rottofreno  › Orzinuov,152.0
2008-07-13,16,Stage 7 - Podersdorf › Vienna,128.5
2008-07-12,45,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9
2008-07-11,52,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7
2008-07-10,23,Stage 4 - Lienz › Wolfsberg,212.8
2008-07-09,71,Stage 3 - Kitzbühel › Prägraten,183.7
2008-07-08,49,Stage 2 - Toblach › Kitzbüheler Horn,171.2
2008-07-07,71,Stage 1 - Klausen › Toblach,171.2
2008-06-29,21,National Championships Poland - Road Race (NC),218.0
2008-06-15,49,Stage 4 - Barcelos › Póvoa de Varzim,187.6
2008-06-14,44,Stage 3 - Gouveia › Penafiel,167.7
2008-06-13,33,Stage 2 - Coimbra › Seia,157.6
2008-06-12,47,Stage 1 - Alcobaça › Figueira da Foz,177.7
2008-06-08,34,Stage 3 - Eibar › Arrate (Eibar),150.7
2008-06-07,31,Stage 2 - Agurain › Agurain,162.7
2008-06-06,52,Stage 1 - Bakio › Bakio,154.5
2008-05-10,2,Stage 1 - Alcobendas › Puerto de Navacerrada,144.0
2008-05-07,32,Stage 6 - Cangas Narcea - Oviedo › ,184.0
2008-05-06,1,Stage 5 - Cafés Toscaf - Alto del A › ,180.0
2008-05-05,70,Stage 4 - Llanes - Avilés › ,168.0
2008-05-04,42,Stage 3 (ITT) - Nueva - Llanes › ,17.0
2008-05-04,31,Stage 2 - Gijón - Llanes › ,96.0
2008-05-03,39,Stage 1,158.2
2008-05-01,23,Subida al Naranco (1.1),153.0
2008-04-20,DNF,Giro d'Oro (1.1),189.6
2008-04-06,34,Stage 6 - Bergamo › Bergamo,162.7
2008-04-05,17,Stage 5 - Flero › Flero,163.5
2008-04-04,28,Stage 4 - Vertova › Vertova,192.6
2008-04-03,46,Stage 3 - Dalmine › Dalmine,174.4
2008-04-02,169,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8
2008-04-01,74,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3
2008-03-29,54,Stage 5 - Castellarano › Sassuolo,169.1
2008-03-28,62,Stage 4 - Rio Saliceto › Finale Emilia,184.4
2008-03-27,35,Stage 3 - Scandiano › Pavullo,199.4
2008-03-26,36,Stage 2 - Castel San Pietro Terme › Faenza,175.6
2008-03-25,59,Stage 1a - Riccione › Riccione,95.2
2008-03-02,41,GP Lugano (1.1),179.0
2008-02-24,20,Tour Cycliste International du Haut Var (1.1),197.0
2008-02-13,26,Stage 3 - Chiaravalle › Reggio Calabria,168.0
2008-02-12,12,Stage 2 - Piana › Chiaravalle,190.0
2008-02-12,101,Stage 2 - Piana › Chiaravalle,190.0
2008-02-11,29,Stage 1 - Reggio Calabria › Gioia Tauro,183.0
2008-02-11,114,Stage 1 - Reggio Calabria › Gioia Tauro,183.0
2008-02-09,37,GP Costa Degli Etruschi (1.1),192.0
2007-10-14,23,Stage 7 - Chihuahua › Chihuahua,84.0
2007-10-13,14,Stage 6 - Cuauhtémoc › Chihuahua,127.8
2007-10-12,15,Stage 5 - Creel › Cuauhtémoc,152.8
2007-10-10,18,Stage 4 - Guachochi › Creel,157.3
2007-10-09,8,Stage 3 - Parral › Guachochi,198.0
2007-10-08,32,Stage 2 - Chihuahua › Camargo,147.8
2007-10-07,3,Stage 1 - Juarez › Juarez,82.6
2007-09-30,33,World Championships - Road Race (WC),267.0
2007-09-15,55,Stage 7 - Jelenia Gora › Karpacz,148.0
2007-09-14,62,Stage 6 - Dzierzoniow › Jelenia Gora,181.0
2007-09-13,33,Stage 5 - Wrzesnia  › Swidnica,256.0
2007-09-12,58,Stage 4 - Chjnice › Poznan,242.0
2007-09-11,92,Stage 3 - Ostroda › Gdansk,192.0
2007-09-10,55,Stage 2 - Plonsk › Olsztyn,202.0
2007-09-09,15,Stage 1 (TTT) - Warsazawa › Warsazawa,3.0
2007-08-30,18,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4
2007-08-29,DNF,GP Nobili Rubinetterie (1.1),184.8
2007-08-19,DNS,Stage 2 (ITT),23.65
2007-08-18,7,Stage 1,174.0
2007-08-04,158,Prologue - Portimão › Portimão,6.8
2007-07-29,45,Stage 4 - Pisogne › Darfo Boario Terme,184.5
2007-07-28,12,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5
2007-07-27,47,Stage 2a - Esine Plemo › Breno,81.5
2007-07-27,10,Stage 2b - Pian Camuno › Borno,98.4
2007-07-26,18,Stage 1 - Brescia › Toscolano Maderno,157.4
2007-07-01,1,National Championships Poland - Road Race (NC),214.5
2007-06-24,32,Stage 5 - Val d'Aran › St. Gaudens,181.0
2007-06-23,9,Stage 3 - Cierp-Gaud › St. Lary Soulon,155.0
2007-06-22,12,Stage 2 - Narbonne › Monts d'Olmes,178.0
2007-06-21,36,Stage 1 - Castres › Narbonne,151.0
2007-06-10,3,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2007-06-09,10,GP Triberg-Schwarzwald (1.1),139.2
2007-05-20,12,Stage 4 - Porto › Lordelo,149.3
2007-05-19,36,Stage 3 - Maia › Rebordosa,148.3
2007-05-18,21,Stage 2 - Vigo › Maia,194.9
2007-05-17,90,Stage 1 - Santiago de Compostela › Vigo,191.7
2007-04-27,50,Stage 4 - Toscolano Maderno › Arco,164.6
2007-04-26,57,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4
2007-04-25,40,Stage 2 - S.Massenza › Predaia rif. Sores,144.4
2007-04-24,64,Stage 1 - Arco › Terlago,165.0
