date,result ranking,race name,distance
2014-02-23,9,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,118,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,87,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,118,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,90,Prologue - Almeria › Almeria,7.3
2013-09-06,DNS,Stage 2 - Týn nad Vltavou › Milevsko,143.2
2013-09-05,12,Stage 1 - Třeboň › Nová Bystřice,53.3
2013-08-30,22,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,85,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,5,Stage 3 - Charroux › Civray,109.4
2013-08-28,22,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,5,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-18,7,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,9,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,10,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,13,Stage 1 - Valler › Stavanger,202.0
2013-08-11,36,Puchar Uzdrowisk Karpackich (1.2),173.5
2013-08-10,13,Memorial Henryka Lasaka (1.2),178.8
2013-07-14,DNF,Stage 4 - Olomouc › Svatý kopeček,145.0
2013-07-13,122,Stage 3 - Zábřeh › Šternberk,173.0
2013-07-12,7,Stage 2 - Olomouci › Mohelnice,156.0
2013-06-16,10,National Championships Norway U23 - Road Race (NC),143.0
2013-06-09,37,Stage 3 - Chicoutimi › Chicoutimi,128.4
2013-06-08,3,Stage 2 - Jonquière › Jonquière,144.2
2013-06-07,52,Stage 1 - La Baie › La Baie,151.0
2013-06-02,90,Memorial Philippe Van Coningsloo (1.2),182.7
2013-05-12,36,Rund um Köln (1.1),192.6
2013-05-05,DNF,Stage 4 - Jawor › Zlotoryja,161.7
2013-05-04,2,Stage 3 - Polkowice › Polkowice,95.7
2013-05-04,96,Stage 2 (ITT) - Polkowice › Polkowice,30.2
2013-05-03,69,Stage 1 - Swidnica › Dzierzoniow,167.8
2013-04-10,18,La Côte Picarde (1.Ncup),172.2
2013-03-31,DNF,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5
2013-03-31,90,Stage 2 (ITT) - Croisilles › Arras,23.5
2013-03-30,73,Stage 1 - Saint Pol › Fruges,178.0
2013-03-24,95,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,120,Stage 4 - Ourique › Odemira,153.3
2013-03-22,6,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,29,Stage 2 - Sousel › Portel,172.1
2013-03-20,124,Stage 1 - Castelo de Vide › Marvão,167.0
2013-03-03,67,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2012-09-02,1,Kernen Omloop Echt-Susteren (1.2),186.8
2012-08-26,17,Ronde van Midden-Nederland (1.2),199.4
2012-08-22,DNF,Druivenkoers - Overijse (1.1),198.0
2012-08-21,66,GP Stad Zottegem (1.1),181.7
2012-08-11,106,Stage 5 - Laguna de Negrillos › Leon,118.2
2012-08-10,109,Stage 4 - Sabero › Villamanin,182.1
2012-08-09,99,Stage 3 - Val de San Lorenzo › Riello,161.2
2012-08-08,96,Stage 2 - Camponaraya › La Bana,155.2
2012-08-07,136,Stage 1 - Rio Pinos/Lugueros › Sahagun,169.0
2012-05-11,DNF,Stage 2 - Chelmek  › Jodlownik,162.0
2012-05-10,9,Stage 1 - Niepolomice › Miechów,153.0
2011-09-24,7,World Championships MJ - Road Race (WC),126.0
2011-09-11,12,Stage 4 - Neuenburg am Rhein › Müllheim,97.3
2011-09-10,31,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8
2011-09-09,1,Stage 2 - Sexau › Sexau,98.5
2011-09-08,64,Stage 1 - Münsteral › Münsteral,9.3
2011-07-16,55,European Championships MJ - Road Race (CC),124.2
2011-07-10,14,Stage 2 - Troisvierges › Troisvierges,94.8
2011-07-09,15,Stage 1 - Ettelbrück › Wincrange,101.0
2011-06-19,2,National Championships Norway MJ - Road Race (NC),
2011-05-07,37,Stage 4 - Teplice › Altenberg,113.0
2011-05-06,8,Stage 3b - Roudnice › Roudnice,97.0
2011-05-06,51,Stage 3a (ITT),11.6
2011-05-05,70,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,84,Stage 1 - Litomerice › Litomerice,95.5
2011-04-10,31,Paris - Roubaix Juniors (1.Ncup),118.0
2010-08-09,35,World Championships MJ - Road Race (WC),128.0
2010-07-25,43,Stage 4 - Wallenhorst › Wallenhorst,114.3
2010-07-24,74,Stage 3 - Wallenhorst › Wallenhorst,94.2
2010-07-24,45,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2010-07-23,49,Stage 1 - Wallenhorst › Wallenhorst,66.3
2010-06-26,1,National Championships Norway MJ - Road Race (NC),
2010-06-06,30,Stage 5 - Walsheim › Walsheim,122.0
2010-06-05,6,Stage 4,98.0
2010-06-05,48,Stage 3 - Utweiler › Utweiler,11.0
2010-06-04,42,Stage 2 - Lauterbach › Großrosseln,111.0
2010-06-03,23,Stage 1 - Niederwürzbach › Ommersheim,112.5
2010-05-09,30,Stage 5,101.0
2010-05-08,46,Stage 4,85.3
2010-05-07,7,Stage 3b,97.0
2010-05-07,51,Stage 3a (ITT),11.6
2010-05-06,13,Stage 2,98.3
2010-05-05,35,Stage 1 - Litomerice › Litomerice,95.5
