date,result ranking,race name,distance
1995-09-09,DNS,Stage 7 (ITT) - Salamanca › Salamanca ,41.0
1995-09-02,59,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-18,24,Tre Valli Varesine () ,210.0
1995-07-12,DNF,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,130,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,131,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,125,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,150,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,103,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,177,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,15,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,126,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,53,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,29,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-18,17,Giro di Toscana () ,209.0
1995-05-26,7,Stage 3 - Rodez › Carcassonne ,205.0
1995-05-01,33,Rund um den Henninger Turm (CDM) ,252.0
1995-02-26,10,Giro dell'Etna () ,160.0
1994-10-06,68,Gran Piemonte () ,193.0
1994-05-15,25,Giro di Toscana () ,202.0
1994-05-01,32,GP Industria & Artigianato () ,210.0
1993-09-26,38,Coppa Placci () ,206.0
1993-08-22,85,Zuri Metzgete (CDM) ,239.2
1993-08-17,29,Coppa Agostoni () ,206.5
1993-05-16,103,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,112,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,80,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,41,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,43,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,86,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,66,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,45,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,107,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,41,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,90,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,99,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,35,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,30,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,60,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,51,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,108,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,45,Stage 3 - Vigo › Orense ,171.4
1993-04-27,76,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,117,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-14,94,La Flèche Wallonne () ,206.0
