date,result ranking,race name,distance
2022-02-27,87,Kuurne - Bruxelles - Kuurne (1.Pro)  154k,195.1
2022-02-26,29,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,74,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,54,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,18,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-14,30,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,85,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,23,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-02-06,73,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,94,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,90,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,109,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,106,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-17,89,Paris-Roubaix (1.UWT),257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,81,Amstel Gold Race (1.UWT),254.1
2022-04-03,32,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,47,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,18,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,34,E3 Saxo Bank Classic (1.UWT),203.9
2022-02-27,87,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,29,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,74,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,54,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,18,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-14,30,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,85,Clasica de Almeria (1.Pro),188.2
2022-02-12,23,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-02-06,73,Stage 5 - Paterna › Valencia,92.0
2022-02-05,94,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,90,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,109,Stage 2 - Bétera › Torrent,171.5
2022-02-02,106,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-03,64,Paris-Roubaix (1.UWT),257.7
2021-09-29,69,Eurométropole Tour (1.Pro),177.6
2021-09-19,88,Eschborn-Frankfurt (1.UWT),187.4
2021-09-15,55,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,33,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-05,38,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,73,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,129,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,134,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,124,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,145,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,105,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-28,41,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,41,Druivenkoers - Overijse (1.1),192.0
2021-08-20,49,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,35,Egmont Cycling Race (1.1),192.3
2021-08-15,40,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-08,21,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,20,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,67,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,23,Stage 1 - Tromsø › Tromsø,142.4
2021-07-24,51,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,43,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,22,Stage 3 - Plombières › Érezée,177.0
2021-07-21,117,Stage 2 - Zolder › Zolder,120.0
2021-07-20,88,Stage 1 - Genappe › Héron,185.7
2021-06-20,36,National Championships Belgium - Road Race (NC),221.3
2021-06-13,67,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,9,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,108,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,127,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,50,Stage 1 - Beveren › Maarkedal,175.3
2021-06-05,21,Dwars door het Hageland (1.Pro),177.0
2021-05-30,64,Stage 4 - Méral › Laval,181.0
2021-05-29,65,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,64,Stage 2 - Vaiges › Évron,173.0
2021-05-27,48,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,63,Tour du Finistère (1.1),196.3
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-14,63,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,31,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,17,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-26,36,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-17,30,Danilith Nokere Koerse ME (1.Pro),195.0
2021-02-28,19,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,43,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-21,14,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,9,Stage 2 - Fayence › Fayence,168.9
2021-02-19,11,Stage 1 - Biot › Gourdon,186.8
2021-02-07,106,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,18,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,29,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,81,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,22,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,5,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,29,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,98,Paris - Tours Elite (1.Pro),213.0
2020-10-07,15,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,73,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,77,La Flèche Wallonne (1.UWT),202.0
2020-09-22,53,National Championships Belgium - Road Race (NC),235.8
2020-09-19,29,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,20,Stage 4 - Rodange › Differdange,201.0
2020-09-17,15,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,26,Stage 2 - Remich › Hesperange,40.7
2020-09-15,55,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-04,9,Stage 4 - Forlì › Forlì,166.2
2020-09-03,137,Stage 3 - Riccione › Riccione,168.9
2020-09-02,36,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,55,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,22,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,6,Trofeo Matteotti (1.1),195.0
2020-08-18,58,Giro dell'Emilia (1.Pro),199.7
2020-08-02,37,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,118,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,47,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,88,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,40,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,17,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-08,2,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2020-03-01,74,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,13,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,24,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,21,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,18,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,84,Clasica de Almeria (1.Pro),187.6
2020-02-15,19,Stage 2 - Santomera › Murcia,179.6
2020-02-14,12,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,14,Tour de l'Eurométropole (1.HC),176.7
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,11,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-20,73,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-18,7,Grand Prix de Wallonie (1.1),205.9
2019-09-08,42,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,68,Brussels Cycling Classic (1.HC),190.5
2019-09-01,60,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-25,28,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,71,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,33,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,101,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,18,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-11,39,Slag om Norg (1.1),187.0
2019-07-28,39,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,57,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,104,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,46,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-26,DNF,Halle Ingooigem (1.1),200.9
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-09,34,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,24,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,51,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,28,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,71,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-30,9,Circuit de Wallonie (1.1),192.2
2019-05-26,27,Grote Prijs Marcel Kint (1.1),188.1
2019-05-04,64,Ronde van Overijssel (1.2),200.0
2019-05-01,29,Eschborn-Frankfurt (1.UWT),187.5
2019-04-17,84,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-12,41,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,63,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,77,Stage 2 - Freigné › Belligné,172.1
2019-04-09,33,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-06,67,Volta Limburg Classic (1.1),192.1
2019-03-25,DNF,Stage 1 - Calella › Calella,163.7
2019-03-20,17,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-03,84,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,37,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-21,15,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,38,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,92,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,79,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,46,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,71,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-12,86,Grand Prix de Wallonie (1.1),205.9
2018-09-02,DNF,Antwerp Port Epic (1.1),206.6
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-25,73,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-21,44,GP Stad Zottegem (1.1),202.7
2018-08-19,22,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-01,77,Stage 5 - Huy › Waremme,187.5
2018-07-31,123,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,32,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,42,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,70,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-14,110,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,108,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,82,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,105,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,124,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,95,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,47,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,19,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-15,55,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,91,Rund um Köln (1.1),207.7
2018-06-07,36,GP du canton d'Argovie (1.HC),185.9
2018-06-03,47,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,84,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,26,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,28,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,36,Prologue - Luxembourg › Luxembourg,2.3
2018-05-13,74,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,69,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,69,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,71,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,96,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,99,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-11,85,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-03-04,49,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2017-10-17,81,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,DNF,Tacx Pro Classic (1.1),201.5
2017-10-11,47,Famenne Ardenne Classic (1.1),195.0
2017-10-08,86,Paris-Tours Elite (1.HC),234.5
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-10-01,68,Tour de l'Eurométropole (1.HC),188.6
2017-09-20,83,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-13,49,Grand Prix de Wallonie (1.1),212.1
2017-09-03,108,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-27,25,Schaal Sels (1.1),188.2
2017-08-23,DNF,Druivenkoers - Overijse (1.1),196.4
2017-08-20,50,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-06,3,Antwerpse Havenpijl (1.2),168.0
2017-07-08,87,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-07-07,53,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-07-01,7,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-21,52,Halle Ingooigem (1.1),201.0
2017-06-18,25,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-10,22,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-06-04,10,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-28,41,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,29,Stage 4 - Ans › Ans,167.8
2017-05-26,106,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,25,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,48,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-14,2,Grand Prix Criquielion (1.2),173.2
2017-05-07,4,Flèche Ardennaise (1.2),179.7
2017-05-01,10,Circuit de Wallonie (1.2),182.4
2017-04-01,26,Volta Limburg Classic (1.1),198.6
2017-03-30,125,Stage 3a - De Panne › De Panne,118.5
2017-03-30,94,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,62,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,47,Stage 1 - De Panne › Zottegem,205.5
2017-03-17,57,Handzame Classic (1.1),192.7
2017-03-15,45,Danilith - Nokere Koerse (1.HC),192.3
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-26,90,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2016-10-11,30,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-09,132,Paris-Tours Espoirs (1.2U),180.0
2016-10-04,22,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,17,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-16,56,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-14,38,Grand Prix de Wallonie (1.1),205.5
2016-08-28,DNF,Schaal Sels (1.1),194.7
2016-08-23,DNF,GP Stad Zottegem (1.1),190.1
2016-08-21,7,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-07-16,DNF,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,112,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,104,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,17,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-07-09,30,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2016-07-02,15,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-19,42,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,68,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,76,Stage 3 - Chambéry › Modane,123.0
2016-06-17,68,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,93,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-05-15,88,Grand Prix Criquielion (1.2),180.0
2016-04-16,16,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-03,10,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,36,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,41,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,81,Stage 1 - Antoing › Hérinnes,165.0
2015-10-11,75,Paris-Tours Espoirs (1.2U),182.5
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U),164.1
2015-07-31,37,National Championships Belgium U23 - Road Race (NC),168.0
2015-07-19,66,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,67,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,88,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,76,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,88,Stage 1 - Morillon › Morillon,151.3
2015-07-14,108,Prologue - Morillon › Morillon,5.4
2015-05-17,75,Grand Prix Criquielion (1.2),185.0
2015-04-18,113,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-06,36,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,49,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,34,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,80,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-15,32,Kattekoers (1.2),180.0
2014-08-30,DNF,Top Compétition (1.2),179.0
2014-08-24,48,National Championships Belgium U23 - Road Race (NC),178.0
2014-07-05,DNF,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-06-19,DNF,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3
2014-05-17,59,Grand Prix Criquielion (1.2),181.4
2014-04-19,DNF,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-03-16,66,Kattekoers (1.2),172.0
2013-05-05,DNF,Circuit de Wallonie (1.2),170.0
2013-04-13,DNF,Liège - Bastogne - Liège U23 (1.2U),181.5
2012-08-25,59,Omloop Mandel - Leie - Schelde (1.1),132.0
2012-08-05,DNF,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,51,Stage 2b - Thimister › Thimister,96.0
2012-08-04,11,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,75,Stage 1 - Aubel › Aubel,95.0
2012-07-15,24,Stage 3 - Ohlsdorf  › Attnang,109.6
2012-07-14,14,Stage 2 - Linz  › Perg,110.3
2012-07-13,29,Stage 1 - Haid  › Marchtrenk,98.2
2012-07-11,43,Gent - Menen (1.1),126.0
2012-05-27,5,National Championships Belgium MJ - Road Race (NC),135.0
2012-04-22,61,Stage 3 - Billio  › Locminé,98.7
2012-04-22,76,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2012-04-21,17,Stage 1 - Ploërmel  › Plumelin,110.3
2012-04-15,77,Grand Prix Bati-Metallo (1.1),127.1
