date,result ranking,race name,distance
2018-07-19,49,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,52,Stage 1 - Chaves › Castro Daire,140.7
2018-07-15,48,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,66,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,62,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,49,Prologue - Turcifal › Turcifal,8.0
2018-03-25,64,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0
2018-03-18,113,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,95,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,115,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,93,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,123,Stage 2 - Beja › Sines,205.2
2018-03-14,81,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,OTL,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2017-03-12,91,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,63,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2016-07-17,53,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4
2016-07-16,63,Stage 3 - Lousada › Boticas ,134.1
2016-07-15,51,Stage 2 - Penela › Oliveira de Azeméis ,145.0
2016-07-14,80,Stage 1 - Soure › Condeixa-a-Nova ,138.6
2016-07-08,DNF,Stage 1 - Ventosa › Alto de Montejunto,179.0
2016-07-07,108,Prologue - Turcifal › Turcifal,8.0
2016-05-29,81,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,113,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,95,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-03-20,85,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,98,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,125,Stage 3 - Portel › Beja,186.6
2016-03-17,78,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,65,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,103,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,92,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
