date,result ranking,race name,distance
2020-08-13,58,Stage 2 - Vienne › Col de Porte ,135.0
2020-08-12,41,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez ,218.5
2020-08-09,33,Stage 3 - Saint-Vulbas › Grand Colombier ,144.5
2020-08-08,52,Stage 2 - Lagnieu › Lélex Monts-Jura  ,140.5
2020-08-07,50,Stage 1 - Montréal-la-Cluse  › Ceyzeriat  ,139.5
2020-08-06,46,Mont Ventoux Dénivelé Challenge (1.1) ,179.0
2020-03-01,30,Royal Bernard Drome Classic (1.Pro) ,203.0
2020-02-29,40,Faun-Ardèche Classic (1.Pro) ,184.4
2020-02-23,46,Stage 5 (ITT) - Mijas › Mijas ,13.0
2020-02-22,33,Stage 4 - Villanueva Mesia › Granada ,125.0
2020-02-21,82,Stage 3 - Jáen › Ubeda ,176.9
2020-02-20,66,Stage 2 - Sevilla  › Iznajar  ,198.1
2020-02-19,51,Stage 1 - Alhaurin de la Torre › Grazalema ,173.8
2020-02-08,90,Stage 5 - Princess Nourah University  › Al Masnak ,144.0
2020-02-07,50,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University ,137.0
2020-02-06,33,Stage 3 - Riyadh › Al Bujairi ,119.0
2020-02-05,47,Stage 2 - Sadus Castle › Riyadh ,187.0
2020-02-04,32,Stage 1 - Riyadh › Jaww ,173.0
2020-11-08,95,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,72,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,17,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,82,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,116,Stage 14 - Lugo › Ourense,204.7
2020-11-03,59,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,66,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,55,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,107,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,111,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,69,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,45,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,44,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,59,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,112,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,30,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,83,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,44,Stage 1 - Irún › Arrate,173.0
2020-09-20,123,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,53,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,107,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,68,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,41,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,17,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,37,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,117,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,26,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,52,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,153,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,137,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,66,Stage 9 - Pau › Laruns,153.0
2020-09-05,37,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,80,Stage 7 - Millau › Lavaur,168.0
2020-09-03,41,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,64,Stage 5 - Gap › Privas,183.0
2020-09-01,40,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,91,Stage 3 - Nice › Sisteron,198.0
2020-08-30,53,Stage 2 - Nice › Nice,185.0
2020-08-29,126,Stage 1 - Nice › Nice,156.0
2020-08-23,75,National Championships France - Road Race (NC),237.9
2020-08-16,32,Stage 5 - Megève › Megève,142.5
2020-08-15,131,Stage 4 - Ugine › Megève,148.5
2020-08-14,40,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,58,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,41,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,33,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,52,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,50,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-06,46,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-03-01,30,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,40,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,46,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,33,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,82,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,66,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,51,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-08,90,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,50,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,33,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,47,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,32,Stage 1 - Riyadh › Jaww,173.0
2019-10-22,46,Stage 6 - Guilin › Guilin,168.3
2019-10-21,78,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,32,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,55,Stage 3 - Nanning › Nanning,143.0
2019-10-18,58,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,89,Stage 1 - Beihai  › Beihai ,135.6
2019-10-06,42,La DH Famenne Ardenne Classic (1.1),180.0
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-24,47,Stage 4 - Confolens › Limoges,177.4
2019-08-23,44,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,54,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,31,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,26,La Poly Normande (1.1),168.9
2019-07-28,115,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,37,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,100,Stage 18 - Embrun › Valloire,208.0
2019-07-24,139,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,117,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,98,Stage 15 - Limoux › Foix,185.0
2019-07-20,45,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,78,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,85,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,116,Stage 11 - Albi › Toulouse,167.0
2019-07-15,166,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,12,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,104,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,137,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,112,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,74,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,91,Stage 4 - Reims › Nancy,213.5
2019-07-08,101,Stage 3 - Binche › Épernay,215.0
2019-07-07,20,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,77,Stage 1 - Brussels › Brussels,194.5
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-23,32,Stage 9 - Goms › Goms,101.5
2019-06-22,49,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,18,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,30,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,53,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,59,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,45,Stage 3 - Flamatt › Murten,162.3
2019-06-16,39,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,43,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,58,GP du canton d'Argovie (1.HC),185.9
2019-05-26,38,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,38,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,45,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-12,61,Stage 3 - Madrid › Madrid,99.9
2019-05-11,21,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,14,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-05,21,Stage 4 - Halifax › Leeds,175.0
2019-05-04,40,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,75,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,72,Stage 1 - Doncaster › Selby,182.5
2019-04-28,93,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-20,50,Tour du Finistère (1.1),187.5
2019-04-17,63,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-14,88,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,34,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,16,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,43,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-06,55,Gran Premio Miguel Indurain (1.1),192.9
2019-03-31,71,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,DNF,Classic Loire Atlantique (1.1),182.8
2019-02-03,DNF,Trofeo Palma (1.1),159.6
2019-02-02,68,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,53,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,15,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-09-27,95,Famenne Ardenne Classic (1.1),194.5
2018-09-23,8,Tour du Gévaudan Occitanie (1.2),153.0
2018-09-16,100,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,32,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,22,Tour du Doubs (1.1),188.7
2018-08-26,63,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-18,85,Stage 4 - Bellac › Limoges,162.6
2018-08-17,49,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,26,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,68,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-07-29,120,Stage 21 - Houilles › Paris,116.0
2018-07-28,59,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,102,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,126,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,45,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,132,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,18,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,93,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,99,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,93,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,45,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,109,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,115,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,91,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,103,Stage 7 - Fougères › Chartres,231.0
2018-07-12,89,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,66,Stage 5 - Lorient › Quimper,204.5
2018-07-10,150,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,18,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,101,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,109,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,62,National Championships France - Road Race (NC),253.0
2018-06-17,63,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,84,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,47,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,67,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,70,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,65,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,84,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,103,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,18,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,51,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-20,45,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,39,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,49,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-04-22,DNF,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-04-11,74,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-08,78,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,77,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,117,Stage 2 - Beauraing › Givet,175.0
2018-04-06,68,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-31,71,Gran Premio Miguel Indurain (1.1),189.1
2018-03-24,69,Classic Loire Atlantique (1.1),182.8
2018-02-24,10,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,22,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,34,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,129,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,35,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,89,Stage 1 - Mijas › Granada,197.6
2018-02-10,OTL,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,68,Stage 5 - Paterna › Valencia,135.2
2018-02-03,26,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,10,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,46,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,78,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-07,45,Il Lombardia (1.UWT),247.0
2017-10-01,23,Tour de Vendée (1.1),203.8
2017-09-24,7,Stage 2 - Mende › Mende,146.0
2017-09-23,2,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-17,63,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-16,90,Primus Classic (1.HC),199.6
2017-09-10,5,Tour du Doubs (1.1),182.0
2017-08-27,86,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-18,32,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,6,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,31,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,33,Stage 1 - Panazol › Rochechouart,168.0
2017-08-05,25,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,26,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,18,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,58,Stage 2 - Oña › Belorado,153.0
2017-08-01,34,Stage 1 - Burgos › Burgos,151.0
2017-07-23,159,Stage 21 - Montgeron › Paris,105.0
2017-07-22,50,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,19,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,51,Stage 18 - Briancon › Izoard,179.5
2017-07-19,54,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,98,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,37,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,163,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,27,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,59,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,136,Stage 11 - Eymet › Pau,203.5
2017-07-11,167,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,93,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,136,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,172,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,184,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,85,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,136,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,188,Stage 3 - Verviers › Longwy,212.5
2017-07-02,139,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,61,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,90,National Championships France - Road Race (NC),248.0
2017-06-22,12,National Championships France - ITT (NC),51.6
2017-06-11,49,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,39,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,120,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,103,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,23,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,118,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,117,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,62,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-21,78,Stage 3 - Ponferrada › León,145.5
2017-05-20,18,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,11,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-04-30,40,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,53,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,43,Stage 1 - Bridlington › Scarborough,174.0
2017-04-23,118,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,91,La Flèche Wallonne (1.UWT),200.5
2017-04-16,81,Amstel Gold Race (1.UWT),261.0
2017-04-12,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-07,72,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,58,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,31,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,88,Stage 2 - Ligné › Angers,99.8
2017-04-04,74,Stage 1 - Pouzauges › Pouzauges,173.2
2017-03-26,21,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,15,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,18,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,38,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,3,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-18,79,Classic Loire Atlantique (1.1),182.8
2017-02-26,35,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,23,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,84,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,136,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,35,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,56,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,28,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-11,12,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,157,Stage 5 - Valencia › Valencia,49.5
2017-02-04,99,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,97,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,32,Stage 2 - Alicante › Denia,180.6
2017-02-01,116,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-09-11,146,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,74,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,39,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,142,Stage 18 - Requena › Gandía,200.6
2016-09-07,112,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,109,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,93,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,48,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,169,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,38,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,49,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,47,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,42,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,31,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,40,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,34,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,46,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,39,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,33,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,78,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,21,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-07-24,172,Stage 21 - Chantilly › Paris,113.0
2016-07-23,115,Stage 20 - Megève › Morzine,146.5
2016-07-22,47,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,19,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,141,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,165,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,38,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,174,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,28,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,111,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,145,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,178,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,78,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,89,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,68,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,194,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,80,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,85,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,66,Stage 3 - Granville › Angers,223.5
2016-07-03,44,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,74,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,11,National Championships France - Road Race (NC),248.9
2016-06-23,11,National Championships France - ITT (NC),49.3
2016-06-12,61,Stage 7 - Le Pont › Superdévoluy,151.0
