date,result ranking,race name,distance
2014-08-06,83,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,81,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,42,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,34,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-07-27,DNF,Giro della Toscana (1.1),195.6
2014-07-26,55,GP Industria & Artigianato (1.1),199.2
2014-06-29,44,National Championships Russia - Road Race (NC),194.3
2014-06-27,3,National Championships Russia - ITT (NC),50.0
2014-06-22,44,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,13,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,23,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,7,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-06-08,55,Stage 4 - Mersch › Luxembourg,168.2
2014-06-07,33,Stage 3 - Eschweiler › Differdange,205.8
2014-06-06,38,Stage 2 - Rosport › Schifflange,157.4
2014-06-05,88,Stage 1 - Luxembourg › Hesperange,172.6
2014-06-04,49,Prologue - Luxembourg › Luxembourg,2.55
2014-06-01,25,Stage 5 - Oreye › Oreye,178.7
2014-05-31,69,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,8,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,77,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,68,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-11,39,Stage 5 - Baku › Baku,202.0
2014-05-10,15,Stage 4 - Qabala › Pirqulu,115.0
2014-05-09,28,Stage 3 - Qabala › Qabala,180.0
2014-05-08,28,Stage 2 - Baku › Ismayilli,187.0
2014-05-07,119,Stage 1 - Baku › Sumqayit,154.0
2014-05-03,73,Grand Prix of Moscow (1.2),165.0
2014-04-25,31,Stage 4 - Val Daone › Monte Bondone,175.0
2014-04-24,35,Stage 3 - Mori › Roncone,184.4
2014-04-23,27,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5
2014-04-22,7,Stage 1 (TTT) - Riva del Garda › Arco,13.4
2014-04-16,85,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-03-30,11,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,164,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,63,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,121,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,8,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-20,58,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-06,55,G.P. Camaiore (1.1),186.0
2014-03-02,77,G.P. Città di Lugano (1.1),169.4
2014-02-23,44,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,29,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,63,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,57,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,100,Stage 1 - Faro › Albufeira,160.0
2013-06-29,20,Stage 4 - Radomsko › Lodz,153.5
2013-06-28,31,Stage 3 - Jaworzno › Kielce,193.1
2013-06-27,40,Stage 2 - Zory › Jastrzebie-Zdroj,103.5
2013-06-26,19,Stage 1 - Lublin › Krosno,231.1
2013-06-23,DNF,National Championships Russia - Road Race (NC),196.8
2013-06-21,3,National Championships Russia - ITT (NC),50.0
2013-06-16,69,Stage 4 - Brežice › Novo Mesto,153.4
2013-06-15,81,Stage 3 - Škofja Loka › Vršič,170.0
2013-06-14,114,Stage 2 - Kočevje › Višnja Gora,168.5
2013-06-13,3,Prologue - Ljubljana › Ljubljana,8.8
2013-06-09,26,Jurmala Grand Prix (1.1),179.0
2013-06-08,106,Riga - Jurmala Grand Prix (1.1),168.0
2013-05-26,40,Stage 5 - Banneux › Banneux,175.6
2013-05-25,50,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,3,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,70,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,52,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-01,52,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-18,DNF,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1
2013-04-17,56,Stage 2 - Sillian › Vetriolo Terme,224.8
2013-04-16,72,Stage 1a - Lienz › Lienz,128.5
2013-04-16,13,Stage 1b (TTT) - Lienz › Lienz,14.1
2013-04-14,63,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,87,Stage 2 - Urueña › Palencia,168.1
2013-04-12,125,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-04-07,83,Klasika Primavera de Amorebieta (1.1),171.6
2013-03-30,DNF,Volta Limburg Classic (1.1),196.0
2013-03-27,DNF,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,126,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-24,DNS,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,5,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,144,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,147,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,63,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,6,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-17,DNF,Cholet-Pays de Loire (1.1),206.0
2013-03-16,DNF,Classic Loire Atlantique (1.1),184.8
2013-03-03,47,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,98,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,21,Prologue - Middelkerke › Middelkerke,7.0
2013-02-03,DNS,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,118,Stage 5 - Alés › Alés,69.0
2013-02-02,128,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,142,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,95,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,147,Stage 1 - Bellegarde › Beaucaire,154.0
2012-09-19,DNF,Omloop van het Houtland (1.1),193.8
2012-09-16,14,UCI TTT World Championships Men (WC),53.2
2012-08-26,12,Stage 7 (ITT) - Denver › Denver,15.3
2012-08-25,42,Stage 6 - Golden › Boulder,165.5
2012-08-24,54,Stage 5 - Breckenridge › Colorado Springs,189.7
2012-08-23,97,Stage 4 - Aspen › Beaver Creek,156.5
2012-08-22,98,Stage 3 - Gunnison › Aspen,210.1
2012-08-21,23,Stage 2 - Montrose › Crested Butte,159.3
2012-08-20,30,Stage 1 - Durango › Telluride,202.0
2012-08-02,38,Stage 2 -  Objat › Chaumeil,170.2
2012-08-01,44,Stage 1 - Contres › Sassay,168.1
2012-07-31,96,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2012-07-25,21,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2012-07-08,24,Stage 6 - Jaslo › Jaroslaw,165.2
2012-07-07,24,Stage 5 - Nowy Sacz › Krosno,186.5
2012-07-06,25,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4
2012-07-05,56,Stage 3 - Leczyca › Kutno,167.6
2012-07-04,53,Stage 2 - Tuszyn › Sieradz,140.8
2012-07-04,56,Stage 1 - Lodz › Belchatow,76.2
2012-06-22,14,National Championships Russia - ITT (NC),45.0
2012-05-19,DNF,Stage 4 - Briey › Metz,160.0
2012-05-18,113,Stage 3 - Pompey › Neufchâteau,210.0
2012-05-17,62,Stage 2 - Etain › L’Hôpital,176.0
2012-05-16,51,Stage 1 - Rombas › Neuves-Maisons,159.5
2012-05-06,33,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4
2012-05-05,2,Stage 1 (ITT) - Madrid › Madrid,7.8
2012-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0
2012-04-29,29,Giro della Toscana (1.1),199.0
2012-04-22,7,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6
2012-04-21,8,Stage 4 - Maykop  › Guseripl,148.7
2012-04-20,25,Stage 3 - Maykop › Maykop,157.0
2012-04-19,10,Stage 2 - Maykop › Maykop,171.4
2012-04-18,2,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10.0
2012-04-12,DNF,GP de Denain Porte du Hainaut (1.1),199.1
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-04-09,71,Rund um Köln (1.1),196.7
2012-04-04,127,Scheldeprijs (1.HC),202.2
2012-03-31,DNF,Volta Limburg Classic (1.1),190.5
2012-03-29,104,Stage 3a - De Panne › De Panne,113.1
2012-03-29,11,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,115,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,69,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-21,DNF,Dwars door Vlaanderen (1.1),199.5
2012-03-04,35,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6
2012-03-03,59,Stage 9 - Kemasik  › Kuala Terengganu,165.7
2012-03-02,42,Stage 8 - Pekan  › Cukai,100.8
2012-03-01,60,Stage 7 - Bentong  › Kuantan,205.8
2012-02-29,23,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108.0
2012-02-28,31,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2
2012-02-27,36,Stage 4 - Batu Pahat › Muar,169.4
2012-02-26,26,Stage 3 - Melaka › Parit Sulong,187.6
2012-02-25,25,Stage 2 - Putrajaya › Melaka,151.0
2012-02-24,11,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3
2012-02-19,11,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,63,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,119,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,103,Stage 2 - Faro › Lagoa,187.5
2012-02-15,119,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2012-01-17,OTL,Stage 5 - San Josecito  › Colón,128.5
2012-01-16,62,Stage 4 - Rubio  › Bramón,119.7
2012-01-15,65,Stage 3 - San Cristóbal › San Cristóbal,115.2
2012-01-14,70,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7
2012-01-13,30,Stage 1 - Barinas   › Barinas ,127.4
2011-10-16,21,Stage 5 - Melbourne › Melbourne,61.5
2011-10-15,4,Stage 4 - Sorrento › Arthurs Seat,131.6
2011-10-14,24,Stage 3 - Geelong › Drysdale,172.6
2011-10-13,34,Stage 2 - Ballarat › Geelong,140.6
2011-10-12,44,Stage 1 - Whittlesea › Ballarat,174.6
2011-10-09,29,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0
2011-10-08,18,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5
2011-10-07,58,Stage 3 - Men Tou Gou › Yong Ning Town,162.0
2011-10-06,106,Stage 2 - Bird's Nest › Men Tou Gou,133.5
2011-10-05,34,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3
2011-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2011-09-16,98,Kampioenschap van Vlaanderen (1.1),196.8
2011-09-14,86,Grand Prix de Wallonie (1.1),203.1
2011-09-11,49,GP de Fourmies - La Voix du Nord (1.HC),200.0
2011-08-26,29,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4
2011-08-25,15,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5
2011-08-25,37,Stage 3 - Bressuire › Châtellerault,104.8
2011-08-24,56,Stage 2 - Cognac › Bressuire,175.2
2011-08-23,54,Stage 1 - Surgères › Cognac,184.2
2011-08-14,DNF,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2
2011-08-13,3,Stage 6 - Genk › Genk,189.2
2011-08-12,36,Stage 5 (ITT) - Roermond › Roermond,14.7
2011-08-11,63,Stage 4 - Heers › Andenne,184.0
2011-08-10,81,Stage 3 - Aalter › Ardooie,169.1
2011-08-09,63,Stage 2 - Oosterhout › Sint Willebrord,192.1
2011-08-08,53,Prologue - Amersfoort › Amersfoort,5.7
2011-07-27,92,Stage 5 - Charleroi › Thuin,163.3
2011-07-26,87,Stage 4 - Enghien › Mouscron,151.6
2011-07-25,67,Stage 3 - Sambreville › Perwez,224.4
2011-07-24,67,Stage 2 - Wanze › Houffalize,194.4
2011-07-23,115,Stage 1 - Amay › Banneux,152.1
2011-07-10,70,Stage 8 - Podersdorf › Wien,122.8
2011-07-09,9,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1
2011-07-08,59,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9
2011-07-07,87,Stage 5 - St. Johann/Alpendorf › Schladming,157.2
2011-07-06,84,Stage 4 - Matrei › St. Johann/Alpendorf,199.5
2011-07-05,76,Stage 3 - Kitzbühel › Prägraten,174.5
2011-07-04,14,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2
2011-07-03,53,Stage 1 - Dornbirn › Götzis,139.7
2011-06-24,4,National Championships Russia - ITT (NC),45.0
2011-06-19,14,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1
2011-06-18,108,Stage 8 - Tübach › Schaffhausen,167.3
2011-06-17,56,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8
2011-06-16,20,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7
2011-06-15,101,Stage 5 - Huttwil › Tobel-Tägerschen,204.2
2011-06-14,26,Stage 4 - Grindelwald › Huttwil,198.4
2011-06-13,115,Stage 3 - Brig-Glis › Grindelwald,107.6
2011-06-12,38,Stage 2 - Airolo › Crans-Montana,147.8
2011-06-11,57,Prologue - Lugano › Lugano,7.3
2011-06-05,91,Stage 5 - Mersch › Luxembourg,152.1
2011-06-04,96,Stage 4 - Eschweiler › Roost,185.0
2011-06-03,49,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,80,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,111,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-05-01,51,Stage 6 - Champagne › Genève,164.6
2011-04-30,23,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5
2011-04-29,138,Stage 4 - Thierrens › Neuchâtel,166.5
2011-04-28,141,Stage 3 - Romont › Romont,168.3
2011-04-27,122,Stage 2 - Martigny › Leysin,171.5
2011-04-26,123,Prologue - Martigny › Martigny,3.5
2011-04-14,82,Gp De Denain Porte Du Hainaut (1.1),204.2
2011-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4
2011-03-27,56,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5
2011-03-26,96,Stage 6 - Tarragona › Mollet del Vallès,189.5
2011-03-25,100,Stage 5 - El Vendrell › Tarragona,213.5
2011-03-24,123,Stage 4 - La Seu d’Urgell › El Vendrell,195.0
2011-03-23,112,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9
2011-03-22,115,Stage 2 - Santa Coloma de Farners › Banyoles,169.3
2011-03-21,87,Stage 1 - Lloret de Mar › Lloret de Mar,166.9
2011-02-24,59,Stage 5 - CoÌrdoba › Antequera,162.7
2011-02-23,57,Stage 4 - La Guardia de Jaén › Córdoba,174.0
2011-02-22,30,Stage 3 - Otura › Jaén,175.3
2011-02-21,68,Stage 2 - Almuñecar › Adra,161.3
2011-02-20,19,Prologue - Benahavís › Benahavís,6.8
2011-02-10,DNF,Trofeo Magaluf - Palmanova (1.1),158.5
2011-02-08,OTL,Trofeo Inca-inca (1.1),157.2
2011-02-07,91,Trofeo Cala Millor-cala Millor (1.1),172.4
2010-10-03,DNF,World Championships - Road Race (WC),262.7
2010-09-30,21,World Championships - ITT (WC),45.4
2010-09-19,1,Duo Normand (1.2),54.3
2010-09-15,94,Grand Prix de Wallonie (1.1),202.4
2010-09-11,89,Paris-Bruxelles (1.HC),218.5
2010-08-23,DNF,Stage 7 - Bilzen › Heers,205.6
2010-08-22,99,Stage 6 - Roermond › Sittard,204.0
2010-08-21,138,Stage 5 - St-Lievens-Houtem › Roermond,214.4
2010-08-20,133,Stage 4 - Ronse › Ronse,191.8
2010-08-19,117,Stage 3 - St. Willebrord › Ardooie,198.5
2010-08-18,101,Stage 2 - Steenwijk › Rhenen,177.0
2010-08-17,53,Prologue - Steenwijk › Steenwijk,5.2
2010-07-25,64,Stage 5 - Chiari › Orzinuovi,179.4
2010-07-24,67,Stage 4 - Concesio › Passo Maniva,158.5
2010-07-23,113,Stage 3 - Pisogne › Pisogne,154.4
2010-07-22,58,Stage 2 - Brescia Buffalora › Lumezzane,160.4
2010-07-21,4,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5
2010-07-11,51,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2010-07-10,3,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3
2010-07-09,22,Stage 6 - Deutschlandsberg › Laxenburg,231.8
2010-07-08,13,Stage 5 - Bleiburg › Deutschlandsberg,150.3
2010-07-07,4,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2
2010-07-06,25,Stage 3 - Kitzbühel › Lienz,145.0
2010-07-05,10,Stage 2 - Landeck › Kitzbüheler Horn,174.3
2010-07-04,63,Stage 1 - Dornbirn › Bludenz,150.7
2010-06-24,4,National Championships Russia - ITT (NC),45.0
2010-06-20,43,Stage 5 - Arcen (Venlo) › Helmond,174.1
2010-06-19,9,Stage 4 - Verviers › La Gileppe (Jalhay),185.1
2010-06-18,72,Stage 3 - Schimmert › Schimmert,178.8
2010-06-17,99,Stage 2 - Eindhoven › Sittard-Geleen,136.3
2010-06-16,29,Prologue - Gemert › Gemert,6.8
2010-06-13,DNF,Stage 8 - Allevard-les-Bains › Sallanches,148.0
2010-06-12,28,Stage 7 - Crolles › Alpe d'Huez,151.5
2010-06-11,96,Stage 6 - Serre-Chevalier › Grenoble,143.5
2010-06-10,11,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5
2010-06-09,14,Stage 4 (ITT) - Monteux › Sorgues,49.0
2010-06-08,96,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0
2010-06-07,94,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5
2010-06-06,33,Prologue - Evian-les-Bains › Evian-les-Bains,6.8
2010-05-30,56,Stage 5 - Herstal › Herstal,173.7
2010-05-29,23,Stage 4 (ITT) - Herzele › Herzele,16.7
2010-05-28,118,Stage 3 - Knokke-Heist › Mechelen,192.2
2010-05-27,141,Stage 2 - Eeklo › Knokke-Heist,162.7
2010-05-26,117,Stage 1 - Eeklo › Eeklo,156.6
2010-05-16,89,Stage 3 - Crépy-en-Valois › Sissonne,174.5
2010-05-15,84,Stage 2 - Gamaches › Liancourt (of Mouy),186.0
2010-05-14,133,Stage 1 - Boué › Doullens,181.0
2010-05-02,30,Stage 6 - Sion › Sion,121.8
2010-05-01,48,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9
2010-04-30,5,Stage 4 (ITT) - Moudon › Moudon,23.4
2010-04-29,74,Stage 3 - Fribourg › Fribourg,171.8
2010-04-28,47,Stage 2 - Porrentruy › Fleurier,175.6
2010-04-27,13,Prologue - Porrentruy › Porrentruy,4.3
2010-04-23,20,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1
2010-04-22,105,Stage 3 - Fiera di Primiero › Trento,164.0
2010-04-21,89,Stage 2 - Dro › San Martino di Castrozza,172.5
2010-04-20,42,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5
2010-04-15,38,GP de Denain Porte du Hainaut (1.1),197.1
2010-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5
2010-03-28,93,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8
2010-03-27,89,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9
2010-03-26,138,Stage 5 - Ascó › Cabacés,181.2
2010-03-25,157,Stage 4 - Oliana › Ascó,209.7
2010-03-24,125,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9
2010-03-23,61,Stage 2 - Salt › Banyoles,182.6
2010-03-22,145,Prologue - Lloret de Mar › Lloret de Mar,3.6
2010-02-19,5,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6
2010-02-18,86,Stage 5 - Wattayat › Sultan Qaboos Stadium,148.0
2010-02-17,113,Stage 4 - Ibri › Nakhal,187.0
2010-02-16,80,Stage 3 - Saifat Ash Shiekh › Qurayyat,124.0
2010-02-15,100,Stage 2 - Nizwa › Samail,148.5
2010-02-14,96,Stage 1 - Muscat Corniche › Muscat Corniche,61.0
2010-02-12,80,Stage 6 - Al Wakra › Doha Corniche,123.5
2010-02-11,88,Stage 5 - Lusail › Madinat Al Shamal,142.0
2010-02-10,109,Stage 4 - The Pearl › Al Khor Corniche,146.5
2010-02-09,83,Stage 3 - Dukhan › Mesaieed,136.5
2010-02-08,98,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147.0
2010-02-07,11,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2
2009-10-13,69,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2
2009-10-11,71,Gran Premio Bruno Beghelli (1.1),185.6
2009-10-10,DNF,Giro dell'Emilia (1.HC),198.5
2009-10-04,89,Stage 4 - Mons › Tournai,147.1
2009-10-03,138,Stage 3 - Antoing › Ichtegem,178.0
2009-10-02,131,Stage 2 - Maubeuge › Poperinge,225.7
2009-10-01,164,Stage 1 - Templeuve › Mouscron,212.0
2009-09-24,17,World Championships - ITT (WC),49.8
2009-09-20,1,Duo Normand (1.2),54.3
2009-06-26,1,National Championships Russia - ITT (NC),35.0
2009-06-14,32,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9
2009-06-13,49,Stage 3 - Fafe › Mondim de Basto,139.5
2009-06-12,49,Stage 2 - Agueda › Lamego,168.0
2009-06-11,63,Stage 1 - Caldas da Rainha  › Aveiro,176.5
2009-04-26,64,Stage 5 - Merida › Merida,149.9
2009-04-25,71,Stage 4 - Miajadas › Miajadas,158.2
2009-04-24,29,Stage 3 - Zafra › Zafra,173.2
2009-04-23,67,Stage 2 - Almendralejo › Almendralejo,156.9
2009-04-22,50,Stage 1 - Moraleja › Montanchez,155.1
2009-04-12,70,Klasika Primavera de Amorebieta (1.1),171.6
2008-09-23,10,World Championships U23 - ITT (WC),33.55
2008-08-31,69,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4
2008-08-30,80,Stage 5 - Sallanches › Ville-la-Grand,146.5
2008-08-29,31,Stage 4 - Pont St. Martin › Morgex,150.0
2008-08-28,62,Stage 3 - Valtournenche › Forte di Bard,142.0
2008-08-27,66,Stage 2 - Arvier › Breuil Cervinia,137.8
2008-08-26,104,Stage 1 - Pollein › Cogne,116.4
2008-07-03,3,European Championships U23 - ITT (CC),23.5
2008-04-20,52,Stage 5 - Blois › Blois,97.5
2008-04-19,94,Stage 4 - Villebarou › Villebarou,192.0
2008-04-16,62,Stage 1 - Blois › Chailles,145.0
2008-04-06,66,Stage 4 - Château de Beloeil › Mouscron,164.5
2008-04-05,97,Stage 3 - Tournai › Chièvres,125.9
2008-04-05,57,Stage 2 (ITT) - Lessines › Lessines,8.4
2008-04-04,104,Stage 1 - Vieux-Condé › Quevacamps,170.2
2008-03-23,59,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184.0
2007-07-23,6,Stage 7 - Hulunbeier › Manzhouli,
2007-07-21,1,Stage 5 (ITT) - Manzhouli › Manzhouli,
2007-07-19,1,Stage 4 - Olovyannoe › Borza,
2007-07-15,3,Prologue - Chita › Chita,
2007-06-09,81,Stage 6 - El Pont de Suert › Lleida,140.7
2007-06-08,56,Stage 5b - Les › El Pont de Suert,60.0
2007-06-07,33,Stage 4 - La Seu d'Urgell › Vielha,127.3
2007-06-06,28,Stage 3 - Tremp › La Seu d'Urgell,85.0
2007-06-05,35,Stage 2 - Alcarras › Tremp,114.3
2007-06-04,19,Stage 1 - Lleida › Alcarras,120.4
2007-03-25,104,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186.0
2007-03-02,DNF,Stage 1 - Morières-lès-Avignon › Rasteau,157.5
2004-05-31,69,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4
2004-05-30,68,Stage 4 - Joeuf › Saulny,104.8
2004-05-30,1,Stage 3 (ITT) - Uckange › Erzange,17.0
2004-05-29,92,Stage 2 - Mercy-le-Blas › Nilvange,98.8
2004-05-28,67,Stage 1 - Nancy › Commercy,104.0
2004-05-23,DNF,Stage 4 - Strijpen › Strijpen,100.8
2004-05-22,80,Stage 3 - Axel › Axel,89.2
2004-05-22,8,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5
2004-05-21,80,Stage 1 - Philippine › Philippine,110.5
2003-09-03,21,Omloop Mandel - Leie - Schelde (1.1),126.0
2003-05-24,99,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5
2003-05-23,136,Stage 1 - Terneuzen › Philippine,102.5
