date,result ranking,race name,distance
2009-08-30,DNF,National Championships United States - Road Race (NC) ,176.0
2009-07-26,37,Stage 10 - Xining › Xining ,99.0
2009-07-25,46,Stage 9 - Menyuan › Huzhu ,165.2
2009-07-24,57,Stage 8 - Xihaizhen › Menyuan ,178.8
2009-07-23,44,Stage 7 - Bird Island › Xihaizhen ,152.4
2009-07-22,29,Stage 6 - Qinghai Lake › Bird Island ,120.6
2009-07-21,90,Stage 5 - Xining › Qinghai Lake ,118.8
2009-07-20,66,Stage 4 - Xunhua › Xining ,173.3
2009-07-19,77,Stage 3 - Tongren › Xunhua ,94.8
2009-07-18,54,Stage 2 - Xining › Tongren ,170.8
2009-07-17,42,Prologue - Huzhu › Huzhu ,4.8
2009-06-07,106,Philadelphia International Championship (1.HC) ,251.1
2009-02-22,54,Stage 8 - Rancho Bernardo › Escondido ,155.8
2009-02-21,13,Stage 7 - Sint Clarina › Pasadena ,143.0
2009-02-20,59,Stage 6 (ITT) - Solvang › Solvang ,24.0
2009-02-19,40,Stage 5 - Visalia › Paso Robles ,216.1
2009-02-18,52,Stage 4 - Merced › Clovis ,187.7
2009-02-17,99,Stage 3 - San José › Modesto ,167.7
2009-02-16,96,Stage 2 - Sausalito › Santa Cruz ,186.6
2009-02-15,119,Stage 1 - Davis › Santa Rosa ,173.2
2009-02-14,98,Prologue - Sacremento › Sacremento ,3.9
2008-11-19,53,Stage 9 - Wuzhishan › Sanya ,102.4
2008-11-18,53,Stage 8 - Changjiang › Wuzhishan ,210.6
2008-11-17,29,Stage 7 - Danzhou › Changjiang ,135.6
2008-11-16,62,Stage 6 - Chengmai › Danzhou ,171.2
2008-11-15,31,Stage 5 - Haikou › Chengmai ,163.5
2008-11-14,98,Stage 4 - Wenchang › Haikou ,150.7
2008-11-13,90,Stage 3 - Xinglong › Wenchang ,159.4
2008-11-12,67,Stage 2 - Sanya › Xinglong ,163.6
2008-11-11,31,Prologue - Sanya City › Sanya City ,3.0
2008-10-18,48,Stage 6 - Melbourne › Melbourne ,66.0
2008-10-17,52,Stage 5 (ITT) - Yarra Valley › Yarra Valley ,16.2
2008-10-16,77,Stage 4 - Alexandra › Mt Buller ,115.4
2008-10-15,73,Stage 3 - Warragul › Marysville ,137.1
2008-10-14,85,Stage 2 - Inverloch › Warragul ,118.1
2008-10-13,79,Stage 1 - Traralgon › Inverloch ,130.4
2008-09-14,54,Stage 7 - St. Louis › St. Louis ,130.0
2008-09-13,52,Stage 6 - Hermann › St. Charles ,155.0
2008-09-12,106,Stage 5 - St. James › Jefferson City ,176.0
2008-09-11,56,Stage 4 - Lebanon  › Rolla ,155.0
2008-09-10,103,Stage 3 (ITT) - Branson › Branson ,29.0
2008-09-09,40,Stage 2 - Clinton  › Springfield ,202.7
2008-09-08,58,Stage 1 - St. Joseph › Kansas City ,150.0
2008-08-31,DNF,National Championships United States - Road Race (NC) ,177.0
2008-07-15,107,Stage 5 - Xihaizhen › Guide County ,172.0
2008-07-14,78,Stage 4 - Bird Island › Xihaizhen ,152.0
2008-07-13,89,Stage 3 - Qinghai Lake Hotel › Bird Island ,120.0
2008-07-12,31,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2008-07-11,55,Prologue - Xining ›  ,4.0
2008-06-08,59,Philadelphia International Championship (1.HC) ,251.0
2008-06-05,DNF,Commerce Bank Reading Classic (1.1) ,119.1
2008-06-03,DNF,Commerce Bank Lehigh Valley Classic (1.1) ,136.7
2008-04-27,45,Stage 7 - Atlanta › Atlanta ,101.0
2008-04-26,85,Stage 6 - Blairsville › Brasstown Bald ,142.0
2008-04-25,53,Stage 5 - Suwanee › Dahlonega ,215.0
2008-04-24,13,Stage 4 (TTT) - Road Atlanta › Road Atlanta ,16.0
2008-04-23,73,Stage 3 - Washington › Gainesville ,174.0
2008-04-22,69,Stage 2 - Statesboro › Augusta ,188.0
2008-04-21,59,Stage 1 - Tybee Island › Savannah ,113.0
2008-02-24,19,Stage 7 - Santa Clarita › Pasadena ,150.0
2008-02-23,36,Stage 6 - Santa Barbara › Santa Clarita ,175.0
2008-02-22,74,Stage 5 (ITT) - Solvang › Solvang ,24.0
2008-02-21,74,Stage 4 - Seaside › San Luis Obispo ,217.0
2008-02-20,67,Stage 3 - Modesto › San José ,152.2
2008-02-19,123,Stage 2 - Santa Rosa › Sacramento ,187.2
2008-02-18,92,Stage 1 - Sausalito › Santa Rosa ,156.0
2008-02-17,72,Prologue - Palo Alto › Palo Alto ,3.4
2007-09-16,78,Stage 6 - Saint Louis › Saint louis ,119.0
2007-09-15,7,Stage 5 - Jefferson city › Saint Charles ,204.0
2007-09-14,61,Stage 4 - Lebanon › Columbia ,214.0
2007-09-13,99,Stage 3 (ITT) - Brason › Branson ,29.0
2007-09-12,92,Stage 2 - Clinton › Springfield ,202.0
2007-09-01,24,National Championships United States - ITT (NC) ,30.1
2007-08-04,40,Stage 5 - Shanghai › Shanghai ,76.8
2007-08-02,54,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang ,132.0
2007-08-01,27,Stage 3b - Jiangxi › Jiangxi ,24.0
2007-08-01,6,Stage 3a - Nanchang › Yingtan ,137.0
2007-07-29,44,Stage 1 - Shatin › Shatin ,64.0
2007-07-22,59,Stage 9 - Circuit Xining ›  ,110.0
2007-07-21,64,Stage 8 - Menyuan Menyuan › Huzhu ,168.0
2007-07-20,85,Stage 7 - Xining Xining › Menyuan ,151.0
2007-07-19,108,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,15,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,69,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,72,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,123,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,45,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-06-10,76,Commerce Bank International Championship (1.HC) ,251.0
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,75,Commerce Bank Lancaster Classic (1.1) ,137.0
2007-05-04,2,Stage 3 - Fort Bayard › Fort Bayard ,129.0
2007-04-22,57,Stage 7 - Atlanta › Atlanta ,123.9
2007-04-21,56,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9
2007-04-20,65,Stage 5 - Dalton › Brasstown Bald ,172.1
2007-04-19,62,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4
2007-04-18,14,Stage 3 - Rome › Chattanooga ,190.2
2007-04-17,98,Stage 2 - Thomaston › Rome ,217.2
2007-04-16,110,Stage 1 - Peachtree City › Macon ,153.0
2007-02-25,13,Stage 8 - Long Beach › Long Beach ,125.0
2007-02-24,62,Stage 7 - Santa Barbara › Santa Clarita ,170.0
2007-02-23,58,Stage 6 (ITT) - Solvang › Solvang ,24.0
2007-02-21,51,Stage 5 - Seaside › San Luis Obispo ,213.0
2007-02-21,115,Stage 4 - Stockton › San José ,152.0
2007-02-20,93,Stage 3 - Santa Rosa › Sacramento ,187.0
2007-02-19,108,Stage 2 - Sausalito › Santa Rosa ,156.0
2007-02-18,117,Prologue - Sacramento › Sacramento ,3.0
2006-09-03,DNF,National Championships United States - Road Race (NC) ,194.6
2006-09-01,20,National Championships United States - ITT (NC) ,32.3
2006-06-11,DNF,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,83,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-04-23,98,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,52,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,81,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,54,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,95,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,104,Stage 1 - Augusta › Macon ,207.4
2006-02-26,26,Stage 7 - Redondo Beach › Redondo Beach ,123.1
2006-02-25,61,Stage 6 - Santa Barbara › Thousand Oaks ,144.0
2006-02-24,75,Stage 5 - San Luis Obispo › Santa Barbara ,169.5
2006-02-23,30,Stage 4 - Monterey › San Luis Obispo ,210.7
2006-02-22,89,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,103,Stage 2 - Martinez › San José ,152.7
2006-02-20,69,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,101,Prologue - San Francisco › San Francisco ,3.1
2005-09-04,DNF,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-27,10,National Championships United States U23 - ITT (NC) ,34.0
2005-06-21,93,Stage 7 - Potes › Santander ,152.0
2005-06-20,82,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,7,Stage 5a - Solares › Santander ,113.0
2005-06-19,32,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,86,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,90,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,92,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,126,Stage 1 - Santander › Torrelevega ,159.2
2005-06-12,54,Flèche Hesbigonne (1.2) ,180.0
2005-06-05,69,Memorial Philippe Van Coningsloo (1.2) ,171.0
2005-05-29,57,Paris - Roubaix Espoirs (1.2U) ,180.5
2005-05-23,DNS,Stage 5 - La Bastide de Serou › Saint-Girons ,142.0
2005-05-22,53,Stage 4 - Laroques d'Olmes › Lezat/Leze ,101.7
2005-05-21,52,Stage 3 - Vicdessos Auzat › Lavelanet ,82.8
2005-05-20,73,Stage 2 - Saverdun › Goulier Neige ,148.2
2005-05-19,99,Stage 1 - Saint-Girons › Aulus-les-Bains ,115.5
2005-04-03,58,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,66,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,109,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,32,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-08-12,9,National Championships United States U23 - Road Race (NC) ,
2004-08-12,14,National Championships United States U23 - ITT (NC) ,36.0
2004-03-25,DNS,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,150,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,82,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2003-05-21,38,National Championships United States - ITT (NC) ,34.0
