date,result ranking,race name,distance
2010-04-02,137,Stage 3 - Dalmine › Dalmine ,174.4
2010-04-01,23,Stage 2 - Calcinato › Calcinato ,135.7
2010-03-31,91,Stage 1 (ITT) - Casazza  › Colle Gallo ,6.6
2010-03-28,42,Stage 3 (ITT) - Guarda › Guarda ,17.5
2010-03-27,52,Stage 2 - Guarda › Trancoso ,116.5
2010-03-26,11,Stage 1 - Guarda › Sabugal ,123.4
2010-03-21,51,Stage 4 - Pazin › Porec ,141.0
2010-03-20,32,Stage 3 - Vrsar › Motovun ,157.0
2010-03-19,153,Stage 2 - Porec › Labin ,131.0
2010-03-18,53,Stage 1 (ITT) - Gracišce › Lindar ,2.7
2010-03-14,65,Trofeo Franco Balestra Memorial Metelli (1.2) ,170.0
2010-02-28,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1) ,202.6
2009-06-14,9,Stage 4 - Santo Tirso › Póvoa de Varzim ,154.9
2009-06-13,42,Stage 3 - Fafe › Mondim de Basto ,139.5
2009-06-12,50,Stage 2 - Agueda › Lamego ,168.0
2009-06-11,57,Stage 1 - Caldas da Rainha  › Aveiro ,176.5
2009-05-23,46,Stage 4 - Lavelanet › Plateau de Beille ,143.3
2009-05-22,46,Stage 3 - Saint Girons › Les Monts d'Olmes ,158.0
2009-05-21,11,Stage 2 (ITT) - Alan ›  ,7.8
2009-04-26,33,Stage 5 - Merida › Merida ,149.9
2009-04-25,48,Stage 4 - Miajadas › Miajadas ,158.2
2009-04-24,54,Stage 3 - Zafra › Zafra ,173.2
2009-04-23,74,Stage 2 - Almendralejo › Almendralejo ,156.9
2009-04-22,93,Stage 1 - Moraleja › Montanchez ,155.1
2008-08-09,37,Stage 5 - Onzonilla  › León ,141.7
2008-08-08,21,Stage 4 - Villaquilambre  ›  ,170.2
2008-08-07,48,Stage 3 - Astorga  › Torre del Bierzo ,164.1
2008-08-06,27,Stage 2 - Cembranos  › Ponferrada ,150.2
2008-08-05,66,Stage 1 - Valencia de Don Juan › La Virgen del Camino ,137.8
2008-06-07,50,Stage 7 - El Pont de Suert › Lleida ,140.7
2008-06-06,49,Stage 6 - Les › El Pont de Suert ,60.0
2008-06-06,14,Stage 5 (ITT) - Les › Vielha ,20.0
2008-06-05,27,Stage 4 - La Seu d'Urgell › Les ,147.3
2008-06-04,42,Stage 3 - Tremp › La Seu d'Urgell ,125.1
2008-06-03,11,Stage 2 - Alcarras › Tremp ,114.3
2008-06-02,61,Stage 1 - Lleida › Alcarras ,116.4
2008-05-03,25,Stage 3 - Santiago de Compostela › Santiago de Compostela ,158.3
2008-05-02,20,Stage 2 - Santiago de Compostela › Santiago de Compostela ,180.4
2008-05-01,22,Stage 1 - Santiago de Compostela › Santiago de Compostela ,169.6
2008-04-27,26,Stage 5 - Moraleja  › Moraleja  ,144.0
2008-04-26,58,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174.0
2008-04-25,61,Stage 3 - Guareña  › Guareña  ,182.0
2008-04-24,83,Stage 2 - Badajoz  › Badajoz  ,158.0
2008-04-23,51,Stage 1 (ITT) - Mérida  › Mérida  ,22.4
2007-08-05,44,Stage 5 - San Andrés del Rabanedo › León ,135.0
2007-08-04,16,Stage 4 - La Virgen del Camino › Cistierna ,156.5
2007-08-03,64,Stage 3 - Ponferrada › Astorga ,140.9
2007-08-02,13,Stage 2 - Villablino › Ponferrada ,137.4
2007-08-01,17,Stage 1 - La Pola de Gordón › Villablino ,136.2
2007-06-09,1,Stage 6 - El Pont de Suert › Lleida ,140.7
2007-06-08,54,Stage 5b - Les › El Pont de Suert ,60.0
2007-06-07,61,Stage 4 - La Seu d'Urgell › Vielha ,127.3
2007-06-06,46,Stage 3 - Tremp › La Seu d'Urgell ,85.0
2007-06-05,73,Stage 2 - Alcarras › Tremp ,114.3
2007-06-04,82,Stage 1 - Lleida › Alcarras ,120.4
2007-04-29,39,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,71,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,18,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,63,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,96,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
