date,result ranking,race name,distance
2002-05-24,17,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,8,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,44,Stage 2 - Nara › Nara ,146.0
2002-05-19,56,Stage 1 - Osaka › Osaka ,141.0
2001-11-11,13,Tour de Okinawa (1.5) ,200.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2000-05-28,49,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,15,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,44,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,23,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,50,Stage 2 - Nara › Nara ,146.2
2000-05-21,50,Stage 1 - Osaka › Osaka ,140.8
1999-05-23,42,Stage 6 - Tokyo › Tokyo ,147.2
1999-05-22,5,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,43,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,21,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,69,Stage 2 - Nara › Nara ,146.75
1999-05-16,44,Stage 1 - Sakai › Sakai ,140.8
