date,result ranking,race name,distance
2021-09-17,91,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,5,Stage 1 - Košice › Košice,158.4
2021-09-15,33,Prologue - Košice › Košice,1.6
2021-09-05,47,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,48,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,71,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,24,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,47,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,76,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,78,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-28,36,Brussels Cycling Classic (1.Pro),205.3
2021-08-14,15,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,10,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,32,Stage 3 - Tønder › Vejle,219.2
2021-08-11,36,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,24,Stage 1 - Struer › Esbjerg,175.3
2021-07-18,42,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,51,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,115,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,140,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,136,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,140,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,144,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,133,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,2,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,124,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,148,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,6,Stage 10 - Albertville › Valence,190.7
2021-07-04,159,Stage 9 - Cluses › Tignes,144.9
2021-07-03,150,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,172,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,21,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,96,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,120,Stage 4 - Redon › Fougères,150.4
2021-06-28,77,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,159,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,133,Stage 1 - Brest › Landerneau,197.8
2021-06-20,18,National Championships Denmark - Road Race (NC),227.1
2021-06-13,14,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,116,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,2,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,36,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,77,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,5,Elfstedenronde (1.1),193.1
2021-05-09,90,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,38,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,3,Stage 3 - Faro › Tavira,203.1
2021-05-06,137,Stage 2 - Sagres › Fóia,182.8
2021-05-05,6,Stage 1 - Lagos › Portimão,189.5
2021-04-07,22,Scheldeprijs ME (1.Pro),193.8
2021-03-28,51,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,8,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-14,66,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,131,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,77,Stage 6 - Brignoles › Biot,202.4
2021-03-11,16,Stage 5 - Vienne › Bollène,200.2
2021-03-10,117,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,98,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,15,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,111,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-27,4,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,10,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,115,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,17,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,73,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,55,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,3,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-11-08,81,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,139,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,97,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,10,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,119,Stage 14 - Lugo › Ourense,204.7
2020-11-03,57,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,147,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,138,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,108,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,17,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,143,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,154,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,150,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,98,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,18,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,124,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,85,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,136,Stage 1 - Irún › Arrate,173.0
2020-09-20,26,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,134,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,132,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,131,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,132,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,142,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,152,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,105,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,157,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,141,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,62,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,11,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,146,Stage 9 - Pau › Laruns,153.0
2020-09-05,44,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,169,Stage 7 - Millau › Lavaur,168.0
2020-09-03,159,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,88,Stage 5 - Gap › Privas,183.0
2020-09-01,145,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,32,Stage 3 - Nice › Sisteron,198.0
2020-08-30,149,Stage 2 - Nice › Nice,185.0
2020-08-29,22,Stage 1 - Nice › Nice,156.0
2020-08-23,3,National Championships Denmark - Road Race (NC),198.9
2020-08-19,57,Stage 4 - Blegny › Erezée,198.1
2020-08-18,55,Stage 3 - Montzen › Visé,192.0
2020-08-17,96,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,69,Stage 1 - Soignies › Templeuve,185.8
2020-08-05,78,Milano-Torino (1.Pro),198.0
2020-08-01,112,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,126,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,71,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,111,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,69,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-14,53,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,60,Stage 6 - Sorgues › Apt,161.5
2020-03-12,20,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,98,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,79,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,51,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,85,Stage 1 - Plaisir › Plaisir,154.0
2020-02-27,DNS,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,16,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,80,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,87,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,21,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-02,13,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,5,Race Torquay (1.1),133.0
2020-01-26,86,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,4,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,10,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,110,Stage 3 - Unley › Paracombe,131.0
2020-01-22,31,Stage 2 - Woodside › Stirling,135.8
2020-01-21,14,Stage 1 - Tanunda › Tanunda,150.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-21,8,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,46,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,30,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,2,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,14,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-08-25,13,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-11,5,European Continental Championships - Road Race (CC),172.6
2019-08-04,3,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,33,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,151,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,156,Stage 18 - Embrun › Valloire,208.0
2019-07-24,156,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,26,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,162,Stage 15 - Limoux › Foix,185.0
2019-07-20,131,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,108,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,96,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,71,Stage 11 - Albi › Toulouse,167.0
2019-07-15,121,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,157,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,166,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,26,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,165,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,161,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,41,Stage 4 - Reims › Nancy,213.5
2019-07-08,166,Stage 3 - Binche › Épernay,215.0
2019-07-07,3,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,38,Stage 1 - Brussels › Brussels,194.5
2019-06-30,1,National Championships Denmark - Road Race (NC),225.0
2019-06-23,112,Stage 9 - Goms › Goms,101.5
2019-06-22,108,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,129,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,140,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,92,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,15,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,113,Stage 3 - Flamatt › Murten,162.3
2019-06-16,134,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,120,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-09,4,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,1,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,1,Stage 1 - Vaals › Drielandenpunt,69.1
2019-05-18,19,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,107,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,74,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,65,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,112,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,87,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,5,Stage 1 - Sacramento › Sacramento,143.0
2019-04-21,100,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,60,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,93,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,41,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,64,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,46,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-10,26,Scheldeprijs (1.HC),202.3
2019-03-27,18,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-19,101,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,65,Stage 6 - Matelica › Jesi,195.0
2019-03-17,126,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,149,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,49,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,126,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,4,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-02,15,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,112,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,36,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,60,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,97,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,125,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,7,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-01-27,7,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,72,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,73,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,121,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,120,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,100,Stage 2 - Norwood › Angaston,122.1
2019-01-15,63,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-09-16,109,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,157,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,131,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,43,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,159,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,61,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,156,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,165,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,164,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,146,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,164,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,32,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,169,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,102,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,83,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,10,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,131,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,170,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,7,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,169,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,123,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,25,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-12,18,European Continental Championships - Road Race (CC),230.4
2018-08-10,DNF,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,113,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,64,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,109,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,7,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,16,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,82,Stage 1 - Krakow › Krakow,134.0
2018-07-29,57,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-01,1,National Championships Denmark - Road Race (NC),219.0
2018-06-19,22,Halle Ingooigem (1.1),197.7
2018-06-16,2,Fyen Rundt - Tour of Funen (1.1),201.7
2018-05-27,18,Stage 21 - Roma › Roma,115.0
2018-05-26,81,Stage 20 - Susa › Cervinia,214.0
2018-05-25,130,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,6,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,23,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,129,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,140,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,164,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,22,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,6,Stage 12 - Osimo › Imola,214.0
2018-05-16,152,Stage 11 - Assisi › Osimo,156.0
2018-05-15,144,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,164,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,165,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,21,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,146,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,125,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,70,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,47,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,63,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,96,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-29,2,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,84,Stage 4 - Sion › Sion,149.2
2018-04-27,93,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,5,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,94,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,40,Prologue - Fribourg › Fribourg,4.02
2018-04-04,25,Scheldeprijs (1.HC),200.4
2018-03-25,DNF,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,126,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,138,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,124,Stage 4 - Llanars › La Molina,170.8
2018-03-21,143,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,128,Stage 2 - Mataró › Valls,175.6
2018-03-19,4,Stage 1 - Calella › Calella,152.3
2018-03-11,72,Stage 8 - Nice › Nice,110.0
2018-03-10,99,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,116,Stage 6 - Sisteron › Vence,198.0
2018-03-08,109,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,76,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,126,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,123,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,149,Stage 1 - Chatou › Meudon,135.0
2018-02-25,57,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,55,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,122,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,22,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,97,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-01-28,40,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,76,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,74,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,86,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,29,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,81,Stage 2 - Unley › Stirling,148.6
2018-01-16,74,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-24,60,Stage 6 - Guilin › Guilin,168.1
2017-10-23,42,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,63,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,15,Stage 3 - Nanning › Nanning,125.4
2017-10-20,92,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,16,Stage 1 - Beihai › Beihai,107.4
2017-10-08,69,Paris-Tours Elite (1.HC),234.5
2017-10-05,63,Paris-Bourges (1.1),190.3
2017-09-24,75,World Championships - Road Race (WC),267.5
2017-09-17,9,World Championships - TTT (WC),42.5
2017-09-10,67,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,147,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,117,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,150,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,144,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,133,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,155,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,142,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,116,Stage 13 - Coín › Tomares,198.4
2017-08-31,21,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,165,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,39,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
