date,result ranking,race name,distance
2022-02-23,42,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,96,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,81,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,72,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-01-30,51,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,26,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-27,27,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,66,Trofeo Calvia (1.1) ,154.7
2022-04-08,DNS,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,128,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,142,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,77,Stage 2 - Leitza › Viana,207.92
2022-04-04,129,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,75,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,DNF,GP Industria  (1.Pro),192.2
2022-03-26,56,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,91,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,82,Stage 3 - San Marino › San Marino,147.0
2022-03-23,50,Stage 2 - Riccione › Longiano,165.9
2022-03-22,71,Stage 1 - Riccione › Riccione,164.6
2022-03-19,133,Milano-Sanremo (1.UWT),293.0
2022-03-16,34,Milano - Torino (1.Pro),199.0
2022-03-02,64,Trofeo Laigueglia (1.Pro),202.0
2022-02-26,53,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,75,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,48,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,42,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,96,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,81,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,72,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-01-30,51,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,26,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-27,27,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,66,Trofeo Calvia (1.1),154.7
2021-09-28,DNF,Stage 1 - Osijek › Varaždin,237.0
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,47,Tour du Doubs (1.1),201.0
2021-09-04,DNS,Tour du Jura Cycliste (1.1),181.75
2021-09-03,DNF,Classic Grand Besançon Doubs (1.1),172.55
2021-07-18,32,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,43,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,52,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,56,Stage 2 - Sassari › Oristano,185.5
2021-07-14,19,Stage 1 - Alghero › Sassari,155.8
2021-06-27,4,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,58,Giro dell'Appennino (1.1),192.1
2021-06-20,2,National Championships Switzerland - Road Race (NC),158.6
2021-06-11,DNS,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,96,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,139,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,106,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,115,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,157,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-30,134,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,55,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,93,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,13,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,91,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,50,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,78,Stage 15 - Grado › Gorizia,147.0
2021-05-22,84,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,92,Stage 13 - Ravenna › Verona,198.0
2021-05-20,50,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,88,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,111,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,78,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,137,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,150,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,107,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,162,Stage 5 - Modena › Cattolica,177.0
2021-05-11,128,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,101,Stage 3 - Biella › Canale,190.0
2021-05-09,116,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,165,Stage 1 (ITT) - Turin › Turin,8.6
2021-05-02,107,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,20,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,60,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,37,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,120,Stage 1 - Aigle › Martigny,168.1
2021-04-27,116,Prologue - Oron › Oron,4.05
2021-04-11,DNS,Stage 1 - Konya › Konya,72.4
2021-03-16,153,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,155,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,146,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,131,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,76,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,144,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,47,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,DNF,Strade Bianche (1.UWT),184.0
2021-01-24,1,Stage 8 - San Cristóbal › San Cristóbal,99.8
2021-01-23,12,Stage 7 - Bramón › Cerro El Cristo,123.8
2021-01-22,2,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,19,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,9,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,65,Stage 3 - Zea › La Grita,126.8
2021-01-18,6,Stage 2 - Mérida › Mérida,101.8
2021-01-17,117,Stage 1 - Lobatera › El Vigia,131.2
2020-10-31,3,National Championships Switzerland - Road Race (NC),175.1
2020-10-25,121,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,75,Stage 20 - Alba › Sestriere,190.0
2020-10-23,8,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,45,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,59,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,82,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,74,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,137,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,96,Stage 13 - Cervia › Monselice,192.0
2020-10-15,5,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,94,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,97,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,104,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,116,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,98,Stage 7 - Matera › Brindisi,143.0
2020-10-08,97,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,106,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,117,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,108,Stage 3 - Enna › Etna,150.0
2020-10-04,108,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,101,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-19,50,Giro dell'Appennino (1.1),191.5
2020-09-17,40,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-14,147,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,138,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,162,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,86,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,163,Stage 4 - Terni › Cascia,194.0
2020-09-09,159,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,84,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,89,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-12,22,Gran Piemonte (1.Pro),187.0
2020-08-09,64,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,74,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,18,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-03,13,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,40,Strade Bianche (1.UWT),184.0
2020-02-16,79,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,124,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,84,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,93,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,37,Stage 2 - Paipa › Duitama,152.4
2020-02-11,12,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,61,Stage 7 - San Juan › San Juan,141.3
2020-02-01,37,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,16,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,53,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,22,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,43,Stage 2 - Pocito › Pocito,164.7
2020-01-26,49,Stage 1 - San Juan › San Juan,163.5
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,29,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,37,Tour de l'Eurométropole (1.HC),176.7
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,34,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,5,Tour du Doubs (1.1),188.9
2019-09-08,55,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,9,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,2,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,3,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,16,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-31,39,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,71,Druivenkoers - Overijse (1.1),198.0
2019-08-17,32,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,82,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,60,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,71,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,86,Stage 1 - Burgos › Burgos,162.0
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-06-30,2,National Championships Switzerland - Road Race (NC),162.8
2019-06-26,DNS,National Championships Switzerland - ITT (NC),29.8
2019-06-23,75,Stage 9 - Goms › Goms,101.5
2019-06-22,103,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,35,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,48,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,62,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,75,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,93,Stage 3 - Flamatt › Murten,162.3
2019-06-16,81,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,116,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,21,GP du canton d'Argovie (1.HC),185.9
2019-06-09,19,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,28,Stage 3 - Lunéville › Damelevières,180.1
2019-06-01,3,Stage 2 - Épinal › Gérardmer,146.1
2019-05-31,29,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,5,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2019-05-26,16,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,28,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,71,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-12,1,Flèche Ardennaise (1.2),179.7
2019-05-05,98,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,44,Stage 4 - Lucens › Torgon,107.6
2019-05-03,37,Stage 3 - Romont › Romont,160.0
2019-05-02,30,Stage 2 - Le Locle › Morges,174.4
2019-05-01,54,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,95,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-21,24,Stage 5 - Blois › Blois,97.0
2019-04-20,22,Stage 4 - Angé › Angé,191.5
2019-04-19,7,Stage 3 - Mer › Vendôme,210.0
2019-04-18,10,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,1,Stage 1 - Blois › Vineuil,176.0
2019-03-31,2,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,34,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,69,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,81,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,47,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,131,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,132,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-17,15,Popolarissima (1.2),174.7
2019-03-05,93,Le Samyn (1.1),200.0
2019-02-17,81,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,41,Stage 5 - La Union › La Union,176.8
2019-02-15,68,Stage 4 - Medellín › Medellín,144.0
2019-02-14,40,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,101,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,20,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-10-31,1,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,23,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,28,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,25,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,33,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,32,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,58,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,28,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,71,Stage 1 - Danzhou › Danzhou,90.0
2018-09-30,7,Stage 2 - Almaty › Medeo,160.0
2018-09-29,2,Stage 1 - Almaty › Almaty,182.7
2018-09-23,17,Stage 5 - Bucharest › Bucharest,100.0
2018-09-22,17,Stage 4 - Buzau › Târgoviște,124.7
2018-09-21,31,Stage 3 - Brașov › Focșani,176.3
2018-09-20,5,Stage 2 - Sibiu › Brasov,162.8
2018-09-19,2,Stage 1 - Alba Iulia › Sibiu,154.7
2018-07-08,76,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,14,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,68,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,95,Prologue - Sibiu › Sibiu,2.2
2018-07-01,20,National Championships Switzerland - Road Race (NC),200.4
2018-06-24,66,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,72,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,75,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,75,Stage 2 - Modane › Valloire,82.5
2018-06-21,73,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-10,45,Rund um Köln (1.1),207.7
2018-06-07,45,GP du canton d'Argovie (1.HC),185.9
2018-06-03,DNS,Gran Premio Citta di Lugano (1.1),185.6
2018-05-27,36,Stage 8 - Tokyo › Tokyo,112.7
2018-05-26,24,Stage 7 - Izu › Izu,122.0
2018-05-25,68,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,48,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,43,Stage 4 - Mino › Mino,139.4
2018-05-22,58,Stage 3 - Inabe › Inabe,127.0
2018-05-21,34,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,59,Prologue - Sakai › Sakai,2.6
2018-04-06,106,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,104,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,106,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,106,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,57,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,42,Stage 1 - Pattaya › Chanthaburi,207.1
2018-03-15,38,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,52,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,22,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,21,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,59,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-11,56,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,88,Stage 5 - Pereira  › Salento,163.7
2018-02-09,53,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,76,Stage 3 - Palmira › Buga,163.2
2018-02-07,41,Stage 2 - Palmira › Palmira,183.4
2018-02-06,78,Stage 1 - Palmira › Palmira,99.9
2017-11-19,7,Stage 7 - Kigali  › Kigali ,120.0
2017-11-18,39,Stage 6 - Kayonza › Kigali ,86.0
2017-11-17,12,Stage 5 - Nyamata › Rwamagana,93.2
2017-11-16,33,Stage 4 - Musanze › Nyamata,120.5
2017-11-15,4,Stage 3 - Rubavu › Musanze,97.1
2017-11-14,1,Stage 2 - Nyanza › Rubavu,180.6
2017-11-13,8,Stage 1 - Kigali › Huye ,120.3
2017-11-12,22,Prologue - Kigali  › Kigali ,3.3
2017-10-01,34,Stage 2 - Almaty › Almaty,160.5
2017-09-30,49,Stage 1 - Almaty › Almaty,171.2
2017-08-13,76,Stage 12 - Pereira › Pereira,107.0
2017-08-12,128,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,118,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,97,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,88,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,96,Stage 7 - Tunja › Sopó,112.6
2017-08-06,102,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,89,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,39,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,54,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,24,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,17,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2017-07-09,24,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,20,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,58,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,34,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,46,Prologue - Sibiu › Sibiu,2.3
2017-06-25,DNF,National Championships Switzerland - Road Race (NC),205.6
2017-06-18,22,Stage 5 - Seoul › Seoul,65.0
2017-06-17,44,Stage 4 - Yeongju › Chungju,156.0
2017-06-16,43,Stage 3 - Muju › Yeongju,167.8
2017-06-15,15,Stage 2 - Gunsan › Muju,156.8
2017-06-14,67,Stage 1 - Yeosu › Gunsan,216.9
2017-05-29,25,Winston Salem Cycling Classic (1.1),177.8
2017-05-07,48,Stage 5 - Baku › Baku,158.0
2017-05-06,52,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,113,Stage 3 - Gabala › Gabala,177.2
2017-05-04,21,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,22,Stage 1 - Baku › Sumgayit,148.6
2017-03-30,32,Stage 5 - Pingtung › Pingtung,198.8
2017-03-29,64,Stage 4 - Nantou  › Nantou ,166.6
2017-03-28,32,Stage 3 - Taoyuan  › Taoyuan ,118.9
2017-03-27,22,Stage 2 - Taipei › Taipei,114.7
2017-03-26,23,Stage 1 - Taipei › Taipei,83.2
2016-10-09,79,Paris - Tours Elite (1.HC),252.5
2016-10-02,29,Tour de l'Eurométropole (1.1),195.6
2016-09-18,DNF,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,63,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,70,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,64,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,57,Stage 18 - Requena › Gandía,200.6
2016-09-07,75,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,130,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,91,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,116,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,70,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,84,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,122,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,85,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,75,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,74,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,121,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,73,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,65,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,106,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,32,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,21,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,13,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-07,38,Stage 7 - Park City › Park City,125.7
2016-08-06,28,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,58,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,20,Stage 4 - Lehi › Kearns,154.0
2016-08-03,42,Stage 3 - Richfield › Payson,191.8
2016-08-02,16,Stage 2 - Escalante › Torrey,159.0
2016-08-01,80,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-06-26,10,National Championships Switzerland - Road Race (NC),195.0
2016-06-22,4,National Championships Switzerland - ITT (NC),41.0
2016-06-19,42,Stage 5 - Someren › Boxtel,186.0
2016-06-18,31,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,54,Stage 3 - Buchten › Buchten,210.0
2016-06-16,60,Stage 2 - Oss › Oss,186.0
2016-06-15,58,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-09,50,GP du canton d'Argovie (1.HC),188.7
2016-06-05,53,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,69,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,110,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,62,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,82,Prologue - Luxembourg › Luxembourg,2.8
2016-05-15,27,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,55,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,53,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-04-24,96,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,17,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,96,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,157,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,143,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,160,Stage 1 - Osijek › Varazdin,230.4
2016-03-27,82,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-06,DNF,GP Industria & Artigianato (1.1),199.2
2016-02-28,119,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
