date,result ranking,race name,distance
2001-03-14,20,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-03,19,GP Chiasso (1.3) ,168.0
2001-02-25,24,Classic Haribo (1.3) ,203.0
2001-02-24,25,Tour du Haut Var (1.2) ,180.0
2000-10-29,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-08-21,42,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-05-27,37,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,5,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,18,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,62,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,71,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,52,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-30,104,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-08,59,Hel van het Mergelland (1.5) ,181.0
1999-10-08,8,World Championships U23 - Road Race (WC) ,178.75
1999-07-04,2,National Championships Italy U23 - Road Race (NC) ,165.5
1999-06-09,2,Giro Ciclistico d'Italia (2.2) ,
