date,result ranking,race name,distance
2018-06-02,46,Horizon Park Race Maidan (1.2),133.0
2018-06-01,29,Horizon Park Race for Peace (1.2),160.0
2018-05-20,DNF,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,1,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,98,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,125,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2017-10-15,20,Chrono des Nations U23 (1.2U),33.6
2017-07-08,15,Grand Prix Minsk (1.2),145.4
2017-07-07,32,Minsk Cup (1.2),176.0
2017-06-25,DNF,National Championships Belarus - Road Race (NC),182.0
2017-06-22,5,National Championships Belarus U23 - ITT (NC),40.0
2017-05-28,74,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,75,Stage 1 - Arbois › Dole ,165.1
2017-05-20,55,Berner Rundfahrt / Tour de Berne (1.2),169.8
2016-09-16,68,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-14,51,UEC Road European Championships  MJ - ITT (CC),25.5
2016-09-11,5,Stage 3 - Laurenzana › Nuova Siri,105.0
2016-09-10,7,Stage 2 - Potenza › Matera,115.0
2016-09-09,41,Stage 1 - Picerno  › Filiano,93.0
2016-09-04,55,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,57,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,59,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-08-28,DNF,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,32,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-05-03,37,Stage 4 - Grudziadz › Grudziadz,109.5
2016-05-02,5,Stage 3 - Pluznica › Lisewo,84.8
2016-05-01,33,Stage 2 - Swiecie › Swiecie,110.0
2016-04-30,33,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4
2016-04-30,12,Stage 1a (TTT) - Gruta › Lasin,12.5
2015-09-13,DNF,Trofeo Buffoni (1.1),135.4
2015-09-06,38,Stage 3 - La Spezia › Luni di Ortonovo,94.4
2015-09-05,68,Stage 2 - Fosdinovo › Fosdinovo,116.9
2015-09-04,90,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7
2015-08-09,96,UEC Road European Championships MJ - Road Race (CC),124.0
