date,result ranking,race name,distance
2022-01-15,1,National Championships Australia U23 - Road Race (NC),139.2
2021-08-29,DNF,Ronde van de Achterhoek (1.2),204.8
2021-08-28,63,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,70,Druivenkoers - Overijse (1.1),192.0
2021-08-20,28,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,DNF,Egmont Cycling Race (1.1),192.3
2021-08-15,33,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-02-06,DNF,National Championships Australia U23 - Road Race (NC),139.2
2020-03-05,12,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,16,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,78,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,69,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,34,Stage 1 - Taipei › Taipei,83.2
2020-02-15,17,Malaysian International Classic Race (1.1),159.0
2020-02-10,DNF,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,88,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,20,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,43,Stage 1 - Kuching › Kuching,85.6
2020-02-02,DNF,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,93,Race Torquay (1.1),133.0
2020-01-19,15,Stage 5 - Masterton › Masterton,120.0
2020-01-18,83,Stage 4 - Masterton › Admiral Hill,178.9
2020-01-17,2,Stage 3 - Masterton › Martinborough,126.3
2020-01-16,7,Stage 2 - Masterton › Masterton,121.0
2020-01-15,63,Stage 1 - Masterton › Masterton,121.6
2019-11-23,7,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,94,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,3,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,85,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,6,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,2,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,113,Stage 1 - Ma Wei › Ku Liang,107.4
2019-11-10,27,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,13,Stage 2 - Shishi › Fengze,108.5
2019-11-08,14,Stage 1 - Jinjiang › Quanzhou,101.4
2019-10-15,11,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,79,Stage 5 - Jurong › Jurong,121.8
2019-10-13,81,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,46,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,26,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,28,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,12,Prologue - Wuxi  › Wuxi ,5.5
2019-09-28,76,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,2,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,62,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,11,Stage 1 - Genteng › Banyuwangi,133.2
2019-09-04,18,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,20,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,97,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-06-16,4,Stage 5 - Seoul › Seoul,65.0
2019-06-15,64,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,75,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,70,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,4,Stage 1 - Gunsan › Gunsan,63.0
2019-06-02,DNF,Stage 3 - Taiji  › Taiji ,104.3
2019-06-01,52,Stage 2 - Kumano › Kumano,109.3
2019-05-31,9,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,2,Prologue - Shingū  › Shingū ,0.7
2019-05-25,DNS,Stage 2 - Olongapo › Mariveles,165.8
2019-05-24,62,Stage 1 - Harbor Point  › Harbor Point ,130.24
2019-04-13,2,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,16,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,29,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,2,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,86,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,9,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,9,Stage 2 - Senawang › Melaka,200.6
2019-04-06,92,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-01-27,6,Stage 5 - Cambridge › Cambridge,136.0
2019-01-26,69,Stage 4 - Cambridge › Maungakawa Hill,143.8
2019-01-25,42,Stage 3 - Te Awamutu  › Te Awamutu ,152.0
2019-01-24,3,Stage 2 - Cambridge › Lake Karapiro,129.0
2019-01-23,8,Stage 1 - Cambridge › Cambridge,132.0
2019-01-08,15,National Championships Australia U23 - ITT (NC),29.5
2019-01-05,DNF,National Championships Australia U23 - Road Race (NC),127.6
2017-03-11,29,Oceania Continental Championships MJ - Road Race (CC),120.0
