date,result ranking,race name,distance
2015-10-11,33,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,29,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,31,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,48,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-10-04,61,Il Lombardia (1.UWT),245.0
2015-10-02,39,Giro del Piemonte (1.HC),185.0
2015-09-27,68,World Championships - Road Race (WC),261.4
2015-09-17,4,Coppa Bernocchi (1.1),192.0
2015-09-13,112,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,53,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,90,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,117,Stage 18 - Roa › Riaza,204.0
2015-09-09,127,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,150,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,161,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,5,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,84,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,146,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,101,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,118,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,149,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,149,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,49,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,127,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,51,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,174,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,55,Stage 3 - Mijas › Málaga,158.4
2015-08-23,77,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,15,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,22,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
2015-08-07,20,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,4,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,10,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,28,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-06-21,46,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5
2015-06-20,23,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,32,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,60,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-06-07,40,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,29,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,29,Stage 2 - Ell › Walferdange,186.3
2015-06-04,39,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,90,Prologue - Luxembourg › Luxembourg,2.67
2015-05-17,56,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,44,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,58,Stage 3 - Selb › Ebern,205.9
2015-05-14,42,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,52,Stage 1 - Regensburg › Waldsassen,221.3
2015-05-03,43,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,37,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,25,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,18,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,48,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,25,Stage 3 - Kemer › Elmali,163.0
2015-04-27,53,Stage 2 - Alanya › Antalya,182.0
2015-04-26,53,Stage 1 - Alanya › Alanya,145.0
2015-03-29,19,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,132,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,5,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,47,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,5,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-22,107,Milano-Sanremo (1.UWT),293.0
2015-03-17,97,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,69,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,43,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,108,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,171,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,129,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,147,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-01,55,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2015-02-22,72,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,26,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,68,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,66,Stage 2 - Utrera › Lucena,194.7
2015-02-18,97,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,65,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-06,DNF,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,91,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,21,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,63,Grand Prix Cycliste la Marseillaise (1.1),139.7
2015-01-25,65,Stage 7 - San Luis › San Luis,122.4
2015-01-24,27,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,70,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,102,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,77,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,45,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,32,Stage 1 - San Luis › Villa Mercedes,186.8
2014-10-12,108,Gran Premio Bruno Beghelli (1.HC),186.8
2014-10-11,DNF,Giro dell'Emilia (1.HC),200.0
2014-10-09,DNF,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2014-10-05,DNF,Il Lombardia (1.UWT),254.0
2014-10-01,DNF,Milano-Torino (1.HC),193.5
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-20,DNF,Memorial Marco Pantani (1.1),189.8
2014-09-18,DNF,Tre Valli Varesine (1.HC),200.0
2014-09-17,DNS,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-09-07,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-09-06,113,Brussels Cycling Classic (1.HC),202.0
2014-08-17,5,Stage 11 - Medellín › Medellín,97.2
2014-08-16,41,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5
2014-08-15,75,Stage 9 - Manizales › La Estrella,182.8
2014-08-14,96,Stage 8 - Pereira › Manizales,199.5
2014-08-13,66,Stage 7 - Dosquebradas › Dosquebradas,196.0
2014-08-11,77,Stage 6 - Ibagué › Pereira,158.1
2014-08-10,137,Stage 5 - Madrid › Ibagué,202.3
2014-08-09,140,Stage 4 - Nobsa › Cota,198.7
2014-08-08,109,Stage 3 - Barbosa › Tunja,123.2
2014-08-07,109,Stage 2 - San Gil › Barbosa,116.1
2014-08-06,8,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8
2014-06-22,99,Stage 3 - Saint-Gaudens › Castres,179.4
2014-06-21,71,Stage 2 - Bagnères de Bigorre › Val Louron,178.6
2014-06-20,86,Stage 1 - Lectoure › Payolle / Campan,171.7
2014-06-01,156,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,154,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,69,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,87,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,132,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,124,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,146,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,107,Stage 14 - Aglie › Oropa,164.0
2014-05-23,149,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,136,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,100,Stage 11 - Collecchio › Savona,249.0
2014-05-20,125,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,146,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,71,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,99,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,97,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,117,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,141,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,71,Stage 3 - Armagh › Dublin,187.0
2014-05-10,190,Stage 2 - Belfast › Belfast,219.0
2014-05-09,18,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-04-27,83,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-25,58,Stage 4 - Val Daone › Monte Bondone,175.0
2014-04-24,63,Stage 3 - Mori › Roncone,184.4
2014-04-23,77,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5
2014-04-22,10,Stage 1 (TTT) - Riva del Garda › Arco,13.4
2014-03-30,48,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,46,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,46,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,44,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,24,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-20,50,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-08,46,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1
2014-03-07,87,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7
2014-03-06,81,Stage 8 - Kuantan › Marang,202.6
2014-03-05,70,Stage 7 - Kota Tinggi › Pekan,230.1
2014-03-04,51,Stage 6 - Melaka › Pontian,199.1
2014-03-03,58,Stage 5 - Karak › Rembau,139.9
2014-03-02,10,Stage 4 - Subang › Genting Highlands,110.9
2014-03-01,45,Stage 3 - Kampar › Kuala Lumpur,166.5
2014-02-28,45,Stage 2 - Sungai Petani › Taiping,132.5
2014-02-27,48,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2014-02-21,27,Trofeo Laigueglia (1.1),181.2
2014-02-16,108,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,31,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,65,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,57,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,39,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-02-09,25,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,7,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,50,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,49,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,73,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,103,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-10-13,31,Gran Premio Bruno Beghelli (1.1),196.3
2013-10-10,61,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-10-02,89,Milano-Torino (1.HC),193.5
2013-09-22,DNF,GP Industria & Commercio di Prato (1.1),181.5
2013-09-21,47,GP Costa Degli Etruschi (1.1),192.0
2013-09-08,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-07,33,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,29,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,129,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-31,52,Memorial Marco Pantani (1.1),200.0
2013-08-23,19,Tre Valli Varesine (1.HC),198.0
2013-08-22,74,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2013-08-21,DNF,Coppa Agostoni - Giro delle Brianze (1.1),169.7
2013-08-13,20,Stage 4 - Nantua › Belley,126.2
2013-08-12,81,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,29,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,62,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,103,Prologue - Trevoux › Trevoux,4.5
2013-08-03,101,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-01,DNF,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,107,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,82,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,93,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,95,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-06-16,29,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,26,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,44,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,36,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,58,Prologue - Luxembourg › Luxembourg,2.55
2013-05-14,DNF,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,91,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,117,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,163,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,94,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,113,Stage 5 - Cosenza › Matera,203.0
2013-05-07,94,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,164,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,20,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,73,Stage 1 - Naples › Naples,130.0
2013-04-28,69,Giro della Toscana (1.1),199.8
2013-04-27,7,GP Industria & Artigianato (1.1),200.0
2013-04-19,46,Stage 4 - Arco › Sega di Ala,166.8
2013-04-18,55,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1
2013-04-17,53,Stage 2 - Sillian › Vetriolo Terme,224.8
2013-04-16,36,Stage 1a - Lienz › Lienz,128.5
2013-04-16,16,Stage 1b (TTT) - Lienz › Lienz,14.1
2013-04-05,31,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7
2013-04-04,27,Stage 4 - Angers › Pré-en-Pail,188.7
2013-04-03,62,Stage 3 (ITT) - Angers › Angers,6.8
2013-04-03,43,Stage 2 - Ligné › Angers,93.6
2013-04-02,64,Stage 1 - Fontenay-le-Comte › Ligné,179.4
2013-03-31,89,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-29,DNF,Route Adélie de Vitré (1.1),197.8
2013-03-24,7,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,79,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,34,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,31,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,54,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,13,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-14,43,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-03-03,84,Roma Maxima (1.1),180.0
2013-02-28,61,G.P. Camaiore (1.1),183.0
2013-02-24,14,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-16,42,Trofeo Laigueglia (1.1),196.5
2013-02-10,23,Stage 5 - Bandol › Grasse,192.0
2013-02-09,34,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,93,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,126,Stage 1 - Limoux › Gruissan,146.5
2012-11-17,7,National Championships Colombia - Road Race (NC),168.0
2012-09-27,DNF,Gran Piemonte (1.HC),188.0
2012-09-09,80,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-09-08,140,Paris-Bruxelles (1.HC),216.8
2012-08-26,37,Stage 10 - Sintra › Lisboa,149.5
2012-08-25,79,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6
2012-08-24,54,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-23,68,Stage 7 - Gouveia › Sabugal,185.3
2012-08-21,76,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,71,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,66,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,70,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,96,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,129,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,66,Prologue - Castelo Branco › Castelo Branco,2.2
2012-08-11,DNF,G.P. Camaiore (1.1),199.2
2012-07-29,DNF,Trofeo Matteotti (1.1),195.0
2012-06-24,69,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8
2012-06-23,65,Stage 10 - Manizales › Medellín,196.4
2012-06-22,115,Stage 9 - Dosquebradas › Manizales,119.5
2012-06-21,44,Stage 8 - Palmira › Dosquebradas,198.2
2012-06-20,152,Stage 7 - Popayan › Palmira,149.1
2012-06-18,108,Stage 6 - Cali › Popayan,133.0
2012-06-17,155,Stage 5 - Armenia › Cali,191.6
2012-06-16,90,Stage 4 - Ibagué › Armenia,130.2
2012-06-15,140,Stage 3 - Soacha › Ibagué,198.0
2012-06-14,122,Stage 2 - Santander › Santander,164.1
2012-06-13,168,Stage 1 - Puerto Gaitán › Villavicencio,192.8
2012-06-12,76,Prologue - Puerto Gaitán › Puerto Gaitán,3.8
2012-05-20,74,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,79,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,82,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,99,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,111,Stage 4 - Sonora › Clovis,209.6
2012-05-15,91,Stage 3 - Jose › Livermore,185.5
2012-05-14,89,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,122,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-05-08,101,Stage 5 - Béthune › Dunkerque,177.4
2012-05-07,122,Stage 4 - Gravelines › Cassel,183.4
2012-05-06,132,Stage 3 - Poperinge › Reningelst,178.3
