date,result ranking,race name,distance
1993-07-05,83,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,90,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,157,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,24,National Championships France - Road Race (NC) ,259.2
1993-06-16,15,Stage 2 - Saint-Cyprien › Quillan  ,199.0
1993-04-24,32,Amstel Gold Race (CDM) ,249.0
1993-04-13,15,Paris-Camembert () ,220.0
1993-04-11,60,Paris - Roubaix (CDM) ,267.5
1993-04-04,60,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-28,46,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-27,86,E3-Prijs Harelbeke () ,208.0
1993-03-24,46,Dwars door België / À travers la Belgique () ,200.0
1993-03-21,20,Cholet-Pays de Loire () ,207.0
1992-08-30,18,GP Ouest France - Plouay () ,209.0
1992-07-26,80,Stage 21 - La Défense › Paris ,141.0
1992-07-25,57,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,89,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,76,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,61,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,81,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,68,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,130,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,105,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,114,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,119,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,69,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,80,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,160,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,97,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,106,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,112,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,4,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,86,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,87,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,144,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,159,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,9,National Championships France - Road Race (NC) ,249.9
1992-05-23,29,Classique des Alpes () ,202.0
1992-05-03,3,Trophée des Grimpeurs () ,136.1
1992-04-21,44,Paris-Camembert () ,200.0
1992-04-19,24,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,40,La Flèche Wallonne () ,207.0
1992-04-08,107,Gent - Wevelgem () ,210.0
1992-04-05,22,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-02-29,6,Trofeo Pantalica () ,190.0
1991-08-10,139,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,108,Stage 22 - Melun › Paris ,178.0
1991-07-27,111,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,99,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,81,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,87,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,151,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,114,Stage 16 - Alès › Gap ,215.0
1991-07-21,101,Stage 15 - Albi › Alès ,235.0
1991-07-20,102,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,77,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,118,Stage 12 - Pau › Jaca ,192.0
1991-07-16,58,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,174,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,154,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,169,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,146,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,116,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,170,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,117,Stage 4 - Dijon › Reims ,286.0
1991-07-08,143,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,7,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,52,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,160,Prologue - Lyon › Lyon ,5.4
1991-06-30,30,National Championships France - Road Race (NC) ,241.2
1991-05-19,2,Stage 3a - Béziers › Pézenas ,92.0
1991-05-05,5,Trophée des Grimpeurs () ,100.0
1991-05-01,45,Rund um den Henninger Turm () ,210.0
1991-04-27,69,Amstel Gold Race (CDM) ,244.0
1991-04-10,118,Gent - Wevelgem () ,210.0
1991-04-07,45,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1990-08-11,43,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-22,88,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,105,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,116,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,100,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,67,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,64,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,160,Stage 15 - Millau › Revel ,170.0
1990-07-15,57,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,74,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,142,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,89,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,119,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,90,Stage 9 - Besançon › Genève ,196.0
1990-07-08,92,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,165,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,106,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,98,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,59,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,88,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,7,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,92,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,132,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-23,16,National Championships France - Road Race (NC) ,241.2
1990-06-16,1,Stage 5 - Ales › Nîmes ,169.0
1990-05-31,10,Stage 14 - Klagenfurt › Klagenfurt ,164.0
1990-05-20,7,Stage 3 - Sala Consilina › Vesuvio ,190.0
1990-05-12,4,Stage 7 - Cassel › Cassel ,105.0
1990-05-11,7,Stage 6 (ITT) - Oxelaere › Cassel ,4.2
1990-05-07,1,Stage 2 - Dunkerque › Boulogne-sur-Mer  ,112.0
1990-04-22,1,Tour de Vendée () ,194.0
1990-04-14,31,Gent - Wevelgem () ,204.0
1990-04-08,50,Paris - Roubaix (CDM) ,265.0
1990-04-01,44,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-17,44,Milano-Sanremo (CDM) ,294.0
1990-02-18,59,Trofeo Luis Puig () ,178.0
1989-10-08,131,Paris - Tours (CDM) ,283.5
1989-09-17,14,Grand Prix de la Libération (CDM) ,114.8
1989-09-10,81,GP de Fourmies / La Voix du Nord () ,201.0
1989-08-22,12,GP Ouest France - Plouay () ,250.0
1989-08-20,73,Züri Metzgete (CDM) ,255.5
1989-08-12,48,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-24,92,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,105,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,57,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,60,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,57,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,132,Stage 16 - Gap › Briançon ,175.0
1989-07-16,108,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,67,Stage 14 - Marseille › Gap ,240.0
1989-07-14,72,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,10,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,108,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,64,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,90,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,149,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,126,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,185,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,186,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,101,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,123,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,8,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,89,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,179,Prologue - Luxembourg › Luxembourg ,7.8
1989-03-28,24,Paris-Camembert () ,237.0
1989-03-18,107,Milano-Sanremo (CDM) ,294.0
1989-03-04,52,Omloop Het Volk () ,244.0
1988-10-09,55,Paris - Tours () ,285.0
1988-06-10,1,Stage 2 ,222.0
1988-04-13,58,La Flèche Wallonne () ,243.0
1988-04-08,28,Grand Prix Cerami () ,231.0
1987-10-11,77,Paris - Tours (SPP) ,255.5
1987-08-12,62,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-26,98,Stage 25 - Créteil › Paris ,186.0
1987-07-26,78,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,94,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,66,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,84,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,86,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,12,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,77,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,105,Stage 17 - Millau › Avignon ,229.0
1987-07-16,97,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,138,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,75,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,127,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,117,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,99,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,191,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,122,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,95,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,127,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,82,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,81,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,117,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,81,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,98,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,173,Prologue - Berlin › Berlin ,6.1
1987-06-10,5,Stage 2b ,103.0
1987-04-20,3,Boucles Parisiennes () ,120.0
1987-04-05,20,GP de la Ville de Rennes () ,221.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,DF,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,26,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1986-09-24,68,Paris-Bruxelles (SPP) ,301.0
1986-08-13,32,Clasica Ciclista San Sebastian () ,244.0
1986-07-27,101,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,115,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,82,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,132,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,111,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,117,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,103,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,122,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,101,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,79,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,29,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,50,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,95,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,124,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,174,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,74,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,91,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,87,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,72,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,93,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,9,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,76,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,161,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-04-26,35,Amstel Gold Race (SPP) ,242.0
1986-03-16,11,Grand Prix de Mauléon-Moulins () ,237.0
1986-03-02,30,Prologue - Paris › Paris ,5.9
1985-09-15,17,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1985-09-08,42,GP de Fourmies / La Voix du Nord () ,232.1
1985-08-27,16,GP Ouest France - Plouay () ,225.0
1985-07-21,102,Stage 22 - Orléans › Paris ,217.0
1985-07-20,78,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,119,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,107,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,78,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,73,Stage 18b - Laruns › Pau ,83.5
1985-07-16,85,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,103,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,112,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,92,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,149,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,84,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,99,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,65,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,110,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,124,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,118,Stage 7 - Reims › Nancy ,217.0
1985-07-04,144,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,111,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,152,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,112,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,133,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,145,Prologue - Plumelec › Plumelec ,6.8
1985-06-16,DF,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,DF,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,DF,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,3,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,DF,Prologue - Narbonne › Narbonne ,2.1
1985-05-12,52,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-11,35,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,65,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-08,44,Stage 15 - Benidorm › Albacete ,208.0
1985-05-07,42,Stage 14 - Valencia › Benidorm ,201.0
1985-05-06,56,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0
1985-05-05,89,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,101,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,113,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-04-30,97,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-03-31,9,GP de la Ville de Rennes () ,228.0
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-16,98,Milano-Sanremo (SPP) ,294.0
1985-02-10,5,Stage 3 - Bessèges › Bessèges ,140.0
1982-10-03,DF,Stage 5a - Oloron › Pau ,116.2
1982-10-03,DF,Stage 5b (ITT) - Pau › Pau ,5.1
1982-10-02,DF,Stage 4 - Mont de Masan › Oloron ,161.2
1982-10-01,DF,Stage 3 - Auch › Mont de Marsan ,146.0
1982-09-30,DF,Stage 2 (TTT) - Toulouse › Toulouse ,18.2
1982-09-29,DF,Stage 1 - Agen › Toulouse ,175.8
1982-09-28,DF,Prologue - Agen › Agen ,5.2
