date,result ranking,race name,distance
2019-07-26,47,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,50,Stage 1 - Teresin › Teresin,167.2
2019-07-24,7,Prologue - Warsaw › Warsaw,2.4
2019-07-06,79,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,86,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,72,Stage 3 - Kielce › Radom ,170.7
2019-07-03,45,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,96,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,74,National Championships Poland - Road Race (NC),183.6
2019-06-28,12,National Championships Poland - ITT (NC),33.0
2019-06-28,3,National Championships Poland U23 - ITT (NC),33.0
2019-06-22,14,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2019-06-16,76,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,106,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,101,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,85,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,85,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,98,Stage 1 - Velence › Esztergom,194.1
2019-06-11,19,Prologue - Siófok › Siófok,4.0
2019-06-02,53,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,77,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,7,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,77,Stage 1 - Poświętne › Opoczno,180.3
2019-05-02,DNF,Memoriał Romana Siemińskiego (1.2),164.7
2019-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-21,DNF,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,126,Stage 3 - Brčko › Teslić,174.0
2019-04-19,127,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,147,Stage 1 - Beograd › Vlasenica,193.5
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-22,DNF,Youngster Coast Challenge (1.2U),162.0
2019-03-09,135,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,47,Trofej Umag - Umag Trophy (1.2),161.0
2018-10-14,33,Jeux Olympiques de la Jeunesse / Youth Olympic Games MJ - Road Race (JOJ),63.9
2018-09-25,43,World Championships MJ - ITT (WC),27.7
2018-08-05,DNF,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,105,Stage 2b - Thimister › Thimister,96.2
2018-08-04,11,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,14,Stage 1 - Aubel › Aubel,90.9
2018-07-15,DNF,European Continental Championships MJ - Road Race (CC),118.8
2018-07-13,10,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0
2018-06-23,54,National Championships Poland MJ - Road Race (NC),122.4
2018-06-22,1,National Championships Poland MJ - ITT (NC),22.0
2018-06-10,19,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,10,Stage 3a - Homburg › Homburg,79.1
2018-06-09,17,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,16,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,64,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-06,57,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,88,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,96,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,9,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,28,Stage 1 - Litomerice › Litomerice,102.5
2018-04-21,28,Record Bank E3 Harelbeke - Junioren (1.1),120.0
2018-04-08,62,Stage 3 - Dissen › Dissen,120.0
2018-04-07,34,Stage 2b - Cottbus › Cottbus,60.0
2018-04-07,4,Stage 2a (ITT) - Drachhausen › Drachhausen,11.1
2018-04-06,56,Stage 1 - Drebkau › Drebkau,77.2
2018-03-25,65,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2018-03-18,DNF,Guido Reybrouck Classic (1.1),133.4
2017-09-19,31,World Championships MJ - ITT (WC),21.1
2017-05-03,116,Stage 4 - Grudziadz › Grudziadz,109.5
2017-05-02,38,Stage 3 - Lisewo › Pluznica,90.5
2017-05-01,73,Stage 2 - Swiecie › Swiecie,87.6
2017-04-30,6,Stage 1a - Gruta › Lasin,58.0
2017-04-30,122,Stage 1b - Jablonowo › Jablonowo,58.8
2017-03-26,68,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2017-03-19,41,Guido Reybrouck Classic (1.1),128.7
