date,result ranking,race name,distance
2002-09-09,8,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,9,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,7,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,49,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,59,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-09-01,63,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-21,16,Druivenkoers - Overijse (1.3) ,197.8
2002-08-16,66,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,70,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,16,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,8,Stage 1 - Montluel › Lagnieu ,160.0
2002-08-02,DNF,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,90,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,53,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,23,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,40,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-06-28,9,National Championships Belgium - Road Race (NC) ,248.0
2002-05-26,32,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,26,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,47,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,58,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,21,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,71,Prologue - Oostende › Oostende ,7.2
2002-05-20,31,GP de Villers-Cotterêts (1.3) ,193.0
2002-05-09,43,Grand Prix de Wallonie (1.2) ,196.0
2002-04-24,83,Scheldeprijs () ,205.0
2002-04-17,140,La Flèche Wallonne (1.HC) ,198.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-03,DNF,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,107,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,42,GP Rudy Dhaenens (1.3) ,186.0
2002-03-17,47,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2002-03-10,21,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7
2001-09-04,16,Schaal Sels (1.1) ,193.0
2001-05-26,9,Stage 3a - Troisvierges › Troisvierges ,82.0
2001-05-26,12,Stage 3b - Troisvierges › Ettelbruck ,95.0
2001-05-25,6,Stage 2 - Berchem › Berchem ,171.0
2001-05-24,3,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0
2001-04-25,3,Seraing - Aachen - Seraing () ,157.5
2001-04-22,11,Stage 5a - Cour Cheverny › Contres ,85.0
2001-04-22,21,Stage 5b - Blois › Blois ,93.0
2001-04-21,9,Stage 4 - Saint Gervais › Montrichard ,169.0
2001-04-19,23,Stage 2 - Mer › St. Laurent ,178.0
2001-04-18,6,Stage 1 - Blois › Chemeny ,183.0
2000-06-17,2,Flèche Ardennaise (1.7.1) ,180.0
2000-05-28,7,Paris - Roubaix Espoirs (1.7.1) ,186.4
2000-05-01,6,Liège-Bastogne-Liège U23 (1.7.1) ,
2000-04-23,4,Ronde van Vlaanderen U23 (1.2) ,170.0
2000-04-17,2,Stage 6 - Blois › Blois ,93.0
2000-04-14,9,Stage 3 - Mont-près-Chambord › Vendôme ,189.0
2000-04-13,8,Stage 2 - Chambord › Romorantin ,168.5
2000-04-02,5,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,147.0
2000-04-01,3,Stage 2a - Moulbaix › Huissignies ,86.0
2000-04-01,27,Stage 2b (ITT) - Houtaing › Mainvault ,9.0
2000-03-31,10,Stage 1 - Anvaing › Quevaucamps ,157.0
1999-08-22,25,National Championships Belgium U23 - Road Race (NC) ,157.3
