date,result ranking,race name,distance
1998-03-17,31,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0
1998-03-16,4,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,26,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,15,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,39,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,33,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,23,Stage 1 - Sorrente › Sorrente ,133.0
1998-02-22,8,Trofeo Luis Puig (1.2) ,189.0
1997-08-24,101,GP de Suisse (CDM) ,237.0
1997-08-10,3,HEW Cyclassics (1.5) ,190.0
1997-08-09,8,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-09,5,Breitling Grand Prix (1.2) ,84.0
1997-07-27,121,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,60,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,11,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,69,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,54,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,91,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,53,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,46,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,76,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,50,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,66,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,86,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,105,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,113,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,186,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,184,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,74,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,89,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,62,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,73,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,50,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,24,Prologue - Rouen › Rouen ,7.3
1997-07-01,26,GP Rik Van Steenbergen (1.3) ,205.0
1997-06-24,DNF,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,24,Stage 6 - Locarno › Zug ,193.9
1997-06-22,14,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,12,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,7,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,23,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,26,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,58,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-13,1,Stage 5 - Cavaillon › Digne ,169.0
1997-06-01,19,Stage 6 - Sète › Millau ,194.0
1997-05-30,14,Stage 4 - Ales › Montpellier ,145.0
1997-05-27,11,Stage 1 - Narbonne  › Baraqueville  ,199.0
1997-05-04,40,GP du canton d'Argovie (1.1) ,196.0
1997-05-01,49,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,50,Amstel Gold Race (CDM) ,258.0
1997-04-20,71,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-17,20,Veenendaal - Veenendaal (1.2) ,210.0
1997-04-16,13,La Flèche Wallonne () ,200.5
1997-03-24,5,Stage 1 - Lloret de Mar › Lloret de Mar ,160.0
1997-03-09,37,Stage 5 (ITT) - Murcia › Murcia ,20.2
1996-09-15,8,Telekom Grand Prix (1.2) ,84.0
1996-09-01,17,GP Ouest France - Plouay () ,209.0
1996-08-25,42,GP de Suisse (CDM) ,232.0
1996-08-15,3,Stage 2 ,179.4
1996-08-14,1,Stage 1 - Wehr › Wehr ,179.0
1996-08-10,76,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-08-07,2,GP Rik Van Steenbergen (1.3) ,205.0
1996-07-21,89,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,112,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,71,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,61,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,69,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,118,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,60,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,130,Stage 14 - Besse › Tulle ,186.5
1996-07-13,121,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,142,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,115,Stage 11 - Gap › Valence ,202.0
1996-07-09,138,Stage 10 - Torino › Gap ,208.5
1996-07-08,68,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,69,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,114,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,39,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,131,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,62,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,66,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,69,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,40,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,121,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-23,4,National Championships Germany - Road Race (NC) ,238.0
1996-06-18,OTL,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,26,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,42,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,70,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,49,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-12,30,Stage 1 - Wil › Baden ,190.1
1996-06-11,36,Prologue - Wil › Wil ,5.4
1996-06-01,9,Classique des Alpes () ,189.0
1996-05-26,15,Stage 6 - Sète › L'Esperou ,192.0
1996-05-25,7,Stage 5 - Sévérac-le-Château › Sète ,212.0
1996-05-05,14,GP du canton d'Argovie (1.1) ,196.0
1996-05-01,2,Rund um den Henninger Turm (1.1) ,255.0
1996-04-27,9,Amstel Gold Race (CDM) ,253.0
1996-04-21,50,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,77,La Flèche Wallonne () ,200.5
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,53,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-23,49,Milano-Sanremo (CDM) ,294.0
1996-02-24,31,Tour du Haut Var (1.2) ,199.0
1995-09-17,6,Telekom Grand Prix (1.2) ,82.4
1995-09-14,55,Paris-Bruxelles () ,252.0
1995-09-10,53,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-27,16,GP Ouest France - Plouay () ,209.0
1995-08-20,66,Zuri Metzgete (CDM) ,235.0
1995-08-16,1,Stage 2 - Guéret › Biars-sur-Cère ,190.0
1995-08-13,10,Subida a Urkiola () ,160.6
1995-08-12,41,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-08,15,Wincanton Classic (CDM) ,231.0
1995-08-02,15,GP Rik Van Steenbergen () ,205.0
1995-07-23,34,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,69,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,79,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,103,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,49,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,79,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,59,Stage 13 - Mendé › Revel ,223.0
1995-07-14,129,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,96,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,75,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,98,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,73,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,4,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,54,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,16,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,45,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,14,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,75,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,40,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,119,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-05-26,9,Stage 13 - Pieve di Cento › Rovereto ,218.0
1995-05-19,10,Stage 7 - Tarente › Terme Luigiane ,216.0
1995-05-15,31,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,32,Stage 1 - Perugia › Terni ,205.0
1995-05-01,2,Rund um den Henninger Turm (CDM) ,252.0
1995-04-22,20,Amstel Gold Race (CDM) ,256.0
1995-03-18,18,Milano-Sanremo (CDM) ,294.0
1994-10-23,14,Japan Cup Cycle Road Race () ,154.5
1994-10-06,92,Gran Piemonte () ,193.0
1994-09-15,64,Paris-Bruxelles () ,251.2
1994-08-28,34,World Championships - Road Race (WC) ,251.8
1994-08-23,3,GP Ouest France - Plouay () ,209.0
1994-08-20,24,Zuri Metzgete (CDM) ,243.6
1994-08-19,9,Stage 4 - Oradour-sur-Glane › Limoges ,193.0
1994-08-16,1,Stage 1 - Limoges › Saint-Yrieix-la-Perche ,159.0
1994-08-14,11,Wincanton Classic (CDM) ,231.0
1994-08-06,23,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-08-03,25,GP Rik Van Steenbergen () ,220.0
1994-07-24,117,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,52,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,73,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,33,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,88,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,57,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,96,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,137,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,31,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,45,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,59,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,86,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,63,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,57,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,57,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,5,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,67,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,23,Stage 4 - Dover › Brighton ,204.5
1994-07-05,14,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,89,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,23,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,100,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,1,National Championships Germany - Road Race (NC) ,224.0
1994-06-11,3,Rund um Köln () ,209.0
1994-06-02,7,Stage 12 - Bibione › Kranj ,204.0
1994-05-12,11,Grand Prix de Wallonie () ,194.0
1994-04-27,30,Veenendaal - Veenendaal () ,204.0
1994-04-23,31,Amstel Gold Race (CDM) ,250.0
1994-04-17,70,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-13,73,Scheldeprijs () ,203.0
1994-03-21,37,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-02-16,12,Monte Carlo - Alassio () ,175.5
1993-10-09,49,Giro di Lombardia (CDM) ,242.0
1993-09-19,6,Telekom Grand Prix (1.3) ,66.7
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-22,4,Zuri Metzgete (CDM) ,239.2
1993-08-17,25,Coppa Agostoni () ,206.5
1993-08-15,11,Wincanton Classic (CDM) ,231.0
1993-08-07,20,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-08-04,13,GP Rik Van Steenbergen () ,201.0
1993-07-26,66,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,56,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,73,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,90,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,84,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,52,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,18,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,135,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,86,Stage 12 - Isola › Marseille ,286.0
1993-07-15,76,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,53,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,65,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,60,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,67,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,24,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,27,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,6,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,33,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,42,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,82,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,97,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-01,9,Rund um den Henninger Turm () ,209.0
1993-04-24,3,Amstel Gold Race (CDM) ,249.0
1993-04-18,38,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,68,La Flèche Wallonne () ,206.0
1992-10-15,90,Gran Piemonte () ,194.0
1992-10-11,101,Paris - Tours (CDM) ,286.5
1992-10-04,58,Grand Prix Téléglobe (CDM) ,224.0
1992-09-20,2,Baden-Baden () ,66.7
1992-09-16,83,Paris-Bruxelles () ,246.0
1992-09-13,9,GP Eddy Merckx () ,61.0
1992-09-06,11,World Championships - Road Race (WC) ,261.6
1992-08-30,19,GP Ouest France - Plouay () ,209.0
1992-08-23,80,Zuri Metzgete (CDM) ,240.0
1992-08-21,19,Coppa Agostoni () ,206.0
1992-07-26,15,Stage 21 - La Défense › Paris ,141.0
1992-07-25,46,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,24,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,34,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,53,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,45,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,27,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,22,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,12,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,16,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,55,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,66,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,24,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,10,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,33,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,47,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,10,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,14,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,81,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,41,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,10,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,62,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-01,4,Stage 8 - Aversa › Latina ,165.0
1992-04-25,68,Amstel Gold Race (CDM) ,247.5
1992-02-29,13,Trofeo Pantalica () ,190.0
1991-10-19,32,Giro di Lombardia (CDM) ,242.0
1991-10-13,79,Paris - Tours (CDM) ,286.0
1991-10-06,13,GP des Amériques (CDM) ,224.0
1991-08-25,39,World Championships - Road Race (WC) ,252.8
1991-08-18,33,Zuri Metzgete (CDM) ,240.0
1991-08-10,18,Stage 5 - Liverpool › Leeds ,208.0
1991-08-08,8,Stage 3 - Lincoln › Buxton ,183.0
1991-08-06,3,Stage 1 - Windsor › Birmingham ,212.9
1991-07-31,4,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,175.0
1991-06-21,2,Stage 3 - Bad Scuol › Giornico ,228.0
1991-04-06,10,Stage 1 - Andoain  › Andoain  ,123.0
1991-03-21,7,Stage 1 - Lloret de Mar › Lloret de Mar ,147.0
1990-04-06,5,Stage 4b - Neuville › Le Mans ,96.0
1987-08-25,3,Stage 2 - Sigriswil › Urdorf ,151.0
1986-08-15,9,Stage 1 - Hergiswil › Pratteln ,166.0
