date,result ranking,race name,distance
2016-07-12,44,Stage 1 - Radzymin › Warsaw,138.0
2016-06-19,18,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,5,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,2,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,4,Stage 1 - Ljubljana › Koper ,175.7
2016-06-12,28,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,38,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,20,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,96,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,157,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,62,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,73,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,56,Prologue - Les Gets › Les Gets,4.0
2016-05-01,63,Stage 5 - Ollon › Genève,177.4
2016-04-30,55,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,46,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,42,Stage 2 - Moudon › Morgins,173.9
2016-04-27,87,Stage 1 - Mathod › Moudon,100.5
2016-04-26,52,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-24,DNF,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,79,La Flèche Wallonne (1.UWT),196.0
2016-04-13,79,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,113,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,84,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,95,Stage 5 - Rialp › Valls,187.2
2016-03-24,64,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,83,Stage 3 - Girona › La Molina,172.1
2016-03-22,52,Stage 2 - Mataró › Olot,178.7
2016-03-21,106,Stage 1 - Calella › Calella,175.8
2016-03-05,60,Strade Bianche (1.HC),176.0
2016-02-07,6,Stage 4 - Arthurs Seat › Arthurs Seat,122.0
2016-02-06,38,Stage 3 - Traralgon › Inverloch,146.2
2016-02-05,6,Stage 2 - Yarra Glen › Moe,144.0
2016-02-04,5,Stage 1 - Healesville › Healesville,126.0
2016-02-03,52,Prologue - Melbourne › Melbourne,2.1
2016-01-31,29,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-10,DNF,National Championships Australia - Road Race (NC),183.6
2015-09-25,13,World Championships U23 - Road Race (WC),162.0
2015-09-13,9,Chrono Champenois Masculin International (1.2),33.4
2015-08-29,2,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,4,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,13,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,11,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,20,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,33,Stage 2 - Avallon › Arbois,193.5
2015-08-23,18,Stage 1 - Chablis › Toucy,160.5
2015-08-22,39,Prologue - Tonnerre › Tonnerre,3.5
2015-08-16,13,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-08-09,5,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-08-02,31,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,7,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,39,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,11,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,5,Prologue - Sausheim › Sausheim,7.1
2015-07-26,23,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-19,7,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,22,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,16,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,3,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,11,Stage 1 - Morillon › Morillon,151.3
2015-07-14,5,Prologue - Morillon › Morillon,5.4
2015-05-23,DNS,Stage 2 - Ficheux › Beaurains,176.0
2015-05-14,DNF,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2015-04-30,DNS,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,87,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,74,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,38,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,48,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,138,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-18,38,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-15,23,La Côte Picarde (1.Ncup),180.7
2015-04-06,11,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,40,Trofeo Piva (1.2U),168.7
2015-02-01,DNF,Cadel Evans Great Ocean Road Race (1.1),174.0
2015-01-25,66,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,21,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,24,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,7,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,28,Stage 2 - Unley › Stirling,150.5
2015-01-20,23,Stage 1 - Tanunda › Campbelltown,132.6
2015-01-10,8,National Championships Australia U23 - Road Race (NC),132.6
2015-01-08,4,National Championships Australia U23 - ITT (NC),29.3
2014-09-26,67,World Championships U23 - Road Race (WC),182.0
2014-09-17,28,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,36,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-08-30,14,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,7,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,27,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,19,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,99,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,34,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,23,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,20,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-16,4,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-08-10,7,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2014-08-03,34,Stage 5 - Soultz › Cernay,139.0
2014-08-02,3,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,11,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,19,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,23,Stage 1 - Colmar › Sélestat,162.0
2014-07-20,32,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,16,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,35,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,8,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-06-15,33,Stage 8 - Yangyang › Yangyang,82.0
2014-06-14,3,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3
2014-06-13,15,Stage 6 - Yeongju › Pyeongchang,177.2
2014-06-12,23,Stage 5 - Gumi › Yeongju,137.8
2014-06-11,25,Stage 4 - Gurye › Gumi,208.2
2014-06-10,16,Stage 3 - Muju › Gurye,161.1
2014-06-09,14,Stage 2 - Chungju › Muju,197.2
2014-06-08,19,Stage 1 - Hanam › Chungju,137.2
2014-02-23,DNS,Oceania Continental Championships U23 - Road Race (CC),142.0
2014-02-21,DNS,Oceania Continental Championships U23 - ITT (CC),32.0
2014-02-08,18,Stage 3 - Mitchelton Winery › Nagambie,157.0
2014-02-07,3,Stage 2 - Ballarat › Bendigo,165.0
2014-02-06,17,Stage 1 - Geelong › Ballarat,125.0
2014-02-05,29,Prologue - Melbourne › Melbourne Southbank,2.5
2014-01-26,51,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,20,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,29,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,25,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,90,Stage 2 - Prospect › Stirling,150.0
2014-01-21,60,Stage 1 - Nuriootpa › Angaston,135.0
2014-01-11,10,National Championships Australia U23 - Road Race (NC),137.6
2014-01-08,6,National Championships Australia U23 - ITT (NC),28.0
2013-03-17,7,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153.0
2013-03-14,12,Oceania Continental Championships U23 - ITT (CC),35.4
2013-01-12,3,National Championships Australia U23 - Road Race (NC),137.2
2013-01-09,5,National Championships Australia U23 - ITT (NC),29.2
