date,result ranking,race name,distance
2019-11-09,58,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,27,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,42,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,72,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,75,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,68,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,72,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,57,Stage 1 - Padang › Tanah Datar,107.3
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-15,41,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,30,Stage 5 - Jurong › Jurong,121.8
2019-10-13,50,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,55,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,38,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,54,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,77,Prologue - Wuxi  › Wuxi ,5.5
2019-10-06,38,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,37,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,27,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,57,Stage 2 - Aras › Khoy,180.0
2019-10-02,47,Stage 1 - Tabriz › Aras,148.3
2019-09-22,45,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,84,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,58,Stage 2 - Anshun › Anshun,127.8
2019-09-17,51,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,70,Prologue - Hewan  › Hewan ,5.2
2019-09-14,4,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,112,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,83,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,106,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,66,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,90,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-08-31,71,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,95,Stage 1 - Almaty › Almaty,118.6
2019-08-11,DNF,Oita Urban Classic (1.2),150.8
2019-06-30,2,National Championships Malaysia U23 - ITT (NC),
2019-06-30,4,National Championships Malaysia - ITT (NC),
2019-06-29,10,National Championships Malaysia - Road Race (NC),163.0
2019-06-18,28,Stage 5 - Legazpi › Legazpi,138.1
2019-06-17,2,Stage 4 - Legazpi › Legazpi,176.0
2019-06-16,44,Stage 3 - Daet › Legazpi,183.7
2019-06-15,28,Stage 2 - Pagbilao › Daet,194.9
2019-06-14,32,Stage 1 - Tagaytay › Tagaytay,129.5
2019-04-26,13,Asian Cycling Championships U23 - Road Race (CC),148.4
2019-04-19,48,Stage 3 - Kluang › Johor Bahru,107.7
2019-04-18,28,Stage 2 - Muar › Yong Peng,172.4
2019-04-17,14,Stage 1 - Iskandar Puteri › Batupahat,122.9
2019-03-24,41,Stage 3 - Nasukarasuyama › Nasukarasuyama,150.0
2019-03-23,65,Stage 2 - Yaita › Yaita,119.0
2019-03-22,79,Prologue - Mooka › Mooka,3.0
2018-11-18,59,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,28,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,58,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,52,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,28,Stage 1 - Ma Wei › Ku Liang,107.4
2018-04-06,95,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,68,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,100,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,51,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,90,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,33,Stage 1 - Pattaya › Chanthaburi,207.1
2018-03-25,31,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,43,Stage 7 - Nilai › Muar,222.4
2018-03-23,88,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,72,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,108,Stage 4 - Dungun › Pekan,183.8
2018-03-20,114,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,21,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,22,Stage 1 - Kangar › Kulim,147.9
2018-01-28,33,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,72,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,32,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,17,Stage 1 - Prambanan › Ngawi,127.4
2017-10-21,17,Stage 5 - Shah Alam › Shah Alam,112.2
2017-10-20,21,Stage 4 - Shah Alam › Kuala Kubu Bharu,84.0
2017-10-19,13,Stage 3 - Shah Alam › Pandan Indah,110.0
2017-10-18,6,Stage 2 - Shah Alam › Dengkil,138.2
2017-10-17,33,Stage 1 - Petaling Jaya › Kuala Selangor,114.0
2017-10-07,21,Stage 5 - Alor Setar › Alor Setar,132.8
2017-10-06,33,Stage 4 - Kulim › Gunung Jerai,101.3
2017-10-05,13,Stage 3 - Kuala Kangsar › Kulim,141.0
2017-10-04,33,Stage 2 - Lumut ›  Kuala Kurau ,145.3
2017-10-03,45,Stage 1 - Shah Alam › Hutan Melintang,161.9
2016-01-22,DNF,Asian Cycling Championships MJ - Road Race (CC),107.1
