date,result ranking,race name,distance
2019-04-24,84,Stage 3 - Salurn/Salorno › Baselga di Pinè ,106.3
2019-04-23,106,Stage 2 - Reith im Alpbachtal › Schenna/Scena ,178.7
2019-04-22,118,Stage 1 - Kufstein › Kufstein ,144.0
2019-04-06,DNF,Stage 4 - Giardini Naxos › Etna ,119.0
2019-04-05,69,Stage 3 - Caltanissetta › Ragusa ,188.0
2019-04-04,109,Stage 2 - Capo d'Orlando › Palermo ,236.0
2019-04-03,93,Stage 1 - Catania › Milazzo ,165.0
2019-03-31,DNF,Stage 5 - Fiorano Modenese › Sassuolo ,153.4
2019-03-30,7,Stage 4 - Crevalcore › Crevalcore ,171.4
2019-03-29,94,Stage 3 - Forlì › Forlì ,166.2
2019-03-28,125,Stage 2 - Riccione › Sogliano al Rubicone ,140.0
2019-03-27,157,Stage 1a - Gatteo › Gatteo ,97.8
2019-03-27,24,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3
2019-03-17,143,Stage 3 - Pazin › Umag ,156.0
2019-03-16,73,Stage 2 - Vrsar › Oprtalj ,161.0
2019-03-15,86,Stage 1 - Poreč › Labin ,161.0
2019-03-14,135,Prologue - Umag › Umag ,2.0
2019-03-10,DNF,GP Industria & Artigianato (1.HC) ,199.2
2019-03-06,105,Trofej Umag - Umag Trophy (1.2) ,161.0
2019-02-17,DNF,Trofeo Laigueglia (1.HC) ,203.7
2018-09-23,DNF,Trofeo Matteotti (1.1) ,195.0
2018-09-19,73,Giro della Toscana - Memorial Alfredo Martini (1.1) ,198.9
2018-08-18,105,Stage 4 - Bellac › Limoges ,162.6
2018-08-17,109,Stage 3 - Egletons › Uzerche ,190.1
2018-08-16,44,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes ,176.7
2018-08-15,66,Stage 1 - Saint-Just le Martel › Bonnat ,172.7
2018-07-14,112,Stage 8 - Scheibbs › Wels ,163.2
2018-07-13,40,Stage 7 - Waidhofen/Ybbs › Sonntagberg ,129.3
2018-07-12,5,Stage 6 - Knittelfeld › Wenigzell ,167.4
2018-07-11,3,Stage 5 - Matrei › Großglockner ,92.9
2018-07-10,102,Stage 4 - Kitzbühel › Prägraten ,143.0
2018-07-09,56,Stage 3 - Kufstein › Kitzbüheler Horn ,133.6
2018-07-08,46,Stage 2 - Feldkirch › Fulpmes / Telfes ,181.5
2018-07-07,60,Stage 1 - Feldkirch › Feldkirch ,152.8
2018-06-30,DNF,National Championships Italy - Road Race (NC) ,233.8
2018-06-17,91,Stage 4 - Traun › Ternberg ,136.9
2018-06-16,49,Stage 3 - Eferding › Ulrichsberg ,142.1
2018-06-15,52,Stage 2 - Pelmberg › Ried in Innkries ,154.1
2018-06-14,4,Stage 1 - Linz › Pelmberg ,12.3
2018-04-18,DNF,Stage 3 - Ora/Auer › Merano/Meran ,138.3
2018-04-17,130,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago ,145.5
2018-04-16,119,Stage 1 - Arco › Folgaria ,134.6
2018-03-24,DNF,Stage 7 - Nilai › Muar ,222.4
2018-03-23,104,Stage 6 - Tapah › Tanjung Malim  ,108.5
2018-03-22,52,Stage 5 - Bentong › Cameron Highlands ,169.4
2018-03-21,50,Stage 4 - Dungun › Pekan ,183.8
2018-03-20,63,Stage 3 - Kota Bharu › Kuala Terengganu ,166.0
2018-03-19,55,Stage 2 - Gerik › Kota Bharu ,208.3
2018-03-18,82,Stage 1 - Kangar › Kulim ,147.9
2018-03-04,42,GP Industria & Artigianato (1.HC) ,199.2
2018-02-25,DNF,Royal Bernard Drome Classic (1.1) ,206.0
2018-02-24,58,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1) ,200.2
2018-02-04,94,Stage 5 (ITT) - Alès › Alès ,10.7
2018-02-03,110,Stage 4 - Chusclan › Laudun L'ardoise ,152.9
2018-02-02,70,Stage 3 - Bessèges › Bessèges ,152.6
2018-02-01,83,Stage 2 - Nimes › Générac ,148.3
2018-01-31,95,Stage 1 - Bellegarde › Beaucaire ,157.0
2017-11-05,91,Stage 9 - Lingshui › Wanning Xinglong ,153.8
2017-11-04,65,Stage 8 - Wuzhishan › Lingshui ,197.4
2017-11-03,24,Stage 7 - Sanya › Wuzhishan ,166.5
2017-11-02,90,Stage 6 - Changjiang › Sanya ,219.6
2017-11-01,95,Stage 5 - Danzhou › Changjiang ,167.5
2017-10-31,100,Stage 4 - Chengmai › Danzhou ,192.3
2017-10-30,84,Stage 3 - Haikou › Chengmai ,155.6
2017-10-29,81,Stage 2 - Wanning Xinglong › Haikou ,230.2
2017-10-28,105,Stage 1 - Wanning Xinglong › Wanning Xinglong ,88.3
2017-10-15,87,Stage 6 - Istanbul › Istanbul ,143.7
2017-10-14,73,Stage 5 - Selcuk › Izmir ,166.0
2017-10-13,27,Stage 4 - Marmaris › Selcuk ,204.1
2017-10-12,57,Stage 3 - Fethiye › Marmaris ,128.6
2017-10-11,92,Stage 2 - Kumlica › Fethiye ,205.0
2017-10-10,74,Stage 1 - Alanya › Kemer ,176.7
2017-10-07,DNF,Il Lombardia (1.UWT) ,247.0
2017-10-05,DNF,Milano-Torino (1.HC) ,186.0
2017-10-03,107,Tre Valli Varesine (1.HC) ,192.9
2017-09-30,DNF,Giro dell'Emilia (1.HC) ,223.3
2017-09-28,96,Coppa Sabatini - Gran Premio citta di Peccioli (1.1) ,195.9
2017-09-27,64,Stage 2 - Lajatico › Volterra ,165.1
2017-09-26,82,Stage 1 - Pontedera › Pontedera ,181.8
2017-09-16,DNF,Stage 5 - Ebeltoft › Aarhus ,198.0
2017-09-15,115,Stage 4 (ITT) - Randers › Randers ,17.8
2017-09-14,112,Stage 3 - Otterup › Vejle ,183.6
2017-09-12,76,Stage 1 - Frederiksberg › Kalundborg ,176.6
2017-08-25,DNF,PRO Ötztaler 5500 (1.1) ,217.4
2017-08-18,DNF,Stage 4 - Saint-Junien › Limoges ,168.9
2017-08-17,87,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil ,184.7
2017-08-16,72,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret ,185.8
2017-08-15,120,Stage 1 - Panazol › Rochechouart ,168.0
2017-08-06,92,Stage 7 - Salt Lake City › Salt Lake City ,117.8
2017-08-05,2,Stage 6 - Heber Valley › Snowbird Resort ,97.8
2017-08-04,123,Stage 5 - Layton › Bountiful ,185.4
2017-08-03,113,Stage 4 - South Jordan City › South Jordan City ,201.1
2017-08-02,9,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon ,9.0
2017-08-01,121,Stage 2 - Brigham City › Snowbasin Resort ,151.0
2017-07-31,79,Stage 1 - Logan › Logan ,211.2
2017-07-16,DNF,Trofeo Matteotti (1.1) ,188.5
2017-06-25,DNF,National Championships Italy - Road Race (NC) ,236.0
2017-06-23,23,National Championships Italy - ITT (NC) ,38.8
2017-04-21,107,Stage 5 - Smarano › Trento ,199.6
2017-04-20,76,Stage 4 - Bolzano / Bozen › Cles ,165.3
2017-04-19,99,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß ,137.5
2017-04-18,51,Stage 2 - Vipiteno › Innervillgraten ,140.4
2017-04-17,64,Stage 1 - Kufstein › Innsbruck/Hungerburg ,142.3
2017-03-26,DNF,Stage 4 - Fiorano modenese › Sassuolo ,160.0
2017-03-25,175,Stage 3 - Crevalcore › Crevalcore ,171.4
2017-03-24,160,Stage 2 - Riccione › Sogliano sul Rubicone ,130.0
2017-03-23,190,Stage 1a - Gatteo › Gatteo ,97.8
2017-03-23,44,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3
2017-02-01,DNS,Stage 2 - Dubai › Ras al Khaimah ,188.0
2017-01-31,120,Stage 1 - Dubai › Dubai ,181.0
2016-09-22,DNF,Coppa Sabatini - Gran Premio citta di Peccioli (1.1) ,195.9
2016-09-21,DNF,Stage 2 - Montecatini Terme › Pontedera ,185.3
2016-09-20,107,Stage 1 - Arezzo › Montecatini Terme ,174.7
2016-08-18,DNF,Stage 3 - Le Lonzac › Liginiac ,179.9
2016-08-17,147,Stage 2 - Dun-le-Palestel › Auzances ,173.6
2016-08-16,132,Stage 1 - Limoges  › Oradour-sur-Glane ,165.4
2016-07-31,105,Stage 5 - Karrebæksminde › Frederiksberg ,175.0
2016-07-30,101,Stage 4 (ITT) - Nyborg › Nyborg ,19.6
2016-07-29,114,Stage 3 - Aabenraa › Vejle ,175.0
2016-07-28,74,Stage 2 - Rømø  › Sønderborg ,178.0
2016-07-27,114,Stage 1 - Herning › Esbjerg ,198.2
2016-07-17,12,Trofeo Matteotti (1.1) ,195.0
2016-07-09,101,Stage 7 - Bad Tatzmannsdorf  › Wien ,178.8
2016-07-08,103,Stage 6 - Graz › Stegersbach ,195.9
2016-07-07,1,Stage 5 - Millstatt › Dobratsch ,147.3
2016-07-06,110,Stage 4 - Rottenmann › Edelweißspitze ,182.2
2016-07-05,74,Stage 3 - Stift Ardagger › Sonntagberg ,181.1
2016-07-04,127,Stage 2 - Mondsee › Steyr ,205.5
2016-07-03,124,Stage 1 - Innsbruck › Salzburg ,178.2
2016-07-02,95,Prologue - Kitzbüheler Horn › Kitzbüheler Horn ,0.6
2016-06-26,60,National Championships Italy - Road Race (NC) ,227.8
2016-06-22,26,National Championships Italy - ITT (NC) ,41.3
2016-06-19,124,Stage 4 - Rogaska Slatina › Novo mesto  ,179.1
2016-06-18,28,Stage 3 (ITT) - Celje › Celjska koca ,16.8
2016-06-17,63,Stage 2 - Nova Gorica  › Golte ,217.2
2016-06-16,37,Stage 1 - Ljubljana › Koper  ,175.7
2016-03-27,117,Stage 4 - Pavullo › Pavullo ,163.6
2016-03-26,159,Stage 3 - Calderara di Reno  › Calderara di Reno  ,172.0
2016-03-25,137,Stage 2 - Riccione › Sogliano al Rubicone ,146.6
2016-03-24,118,Stage 1a - Gatteo › Gatteo ,95.9
2016-03-24,35,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3
2016-03-02,58,Stage 8 - Batu Pahat › Melaka ,119.0
2016-03-01,73,Stage 7 - Seremban › Parit Sulong ,202.3
2016-02-29,46,Stage 6 - Putrajaya › Rembau ,147.6
2016-02-28,60,Stage 5 - Tapah › Kuala Lumpur ,148.8
2016-02-27,17,Stage 4 - Ipoh › Tanah Rata ,129.4
2016-02-26,79,Stage 3 - Kulim › Kuala Sangsar ,107.2
2016-02-25,48,Stage 2 - Sungai Petani › Pulau Pinang ,158.1
2016-02-24,78,Stage 1 - Kangar › Baling ,165.5
2016-02-13,OTL,Stage 3 - Cadolive  › Pegomas ,180.5
2016-02-12,106,Stage 2 - Banyuls › Port Vendres ,157.6
2016-02-11,10,Stage 1 (TTT) - Banyoles › Banyoles ,5.5
2016-02-07,75,G.P. Costa degli Etruschi (1.1) ,190.6
2015-10-10,DNF,Giro dell'Emilia (1.HC) ,200.0
2015-10-08,DNF,Gran Premio Città di Peccioli - Coppa Sabatini (1.1) ,197.9
2015-10-04,DNF,Il Lombardia (1.UWT) ,245.0
2015-10-02,DNF,Giro del Piemonte (1.HC) ,185.0
2015-10-01,85,Milano-Torino (1.HC) ,186.0
2015-09-30,DNF,Tre Valli Varesine (1.HC) ,198.5
2015-09-20,DNF,GP Industria & Commercio di Prato (1.1) ,185.8
2015-09-19,DNF,Memorial Marco Pantani (1.1) ,199.5
2015-09-17,DNF,Coppa Bernocchi (1.1) ,192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1) ,198.2
2015-08-04,DNF,Stage 1 - Struer › Holstebro ,177.9
2015-07-19,DNF,Trofeo Matteotti (1.1) ,195.0
2015-07-12,100,Stage 8 - Innsbruck › Bregenz ,184.3
2015-07-11,115,Stage 7 - Kitzbühel › Innsbruck ,124.7
2015-07-10,85,Stage 6 - Lienz › Kitzbüheler Horn ,164.7
2015-07-09,110,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol ,175.0
2015-07-08,140,Stage 4 - Stift Rein/Gratwein › Drobatsch ,210.2
2015-07-07,80,Stage 3 - Windischgarsten › Judendorf/Straßengel ,181.1
2015-07-06,92,Stage 2 - Litschau › Grieskirchen ,196.2
2015-07-05,130,Stage 1 - Mörbisch › Scheibbs ,206.6
2015-07-04,19,Prologue - Wien › Wien ,5.4
2015-06-27,DNF,National Championships Italy - Road Race (NC) ,219.0
2015-06-21,106,Stage 4 - Roga?ka Slatina  › Novo mesto ,165.5
2015-06-20,109,Stage 3 - Dobrovnik › Trije Kralji ,178.5
2015-06-19,108,Stage 2 - Skofja Loka › Kocevje ,182.0
2015-06-18,91,Stage 1 (ITT) - Ljubljana › Ljubljana ,8.8
2015-04-26,DNF,Giro dell'Appennino (1.1) ,191.7
2015-04-24,73,Stage 4 - Malè › Cles ,161.5
2015-04-23,111,Stage 3 - Ala › Fierozzo Val dei Mòcheni ,183.8
2015-04-22,84,Stage 2 - Arco › Brentonico ,168.2
2015-04-21,10,Stage 1 (TTT) - Riva del Garda › Arco ,13.3
2015-03-15,78,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur ,96.1
2015-03-14,58,Stage 7 - Shal Alam › Bukit Fraser ,180.8
2015-03-13,65,Stage 6 - Maran › Karak ,96.6
2015-03-12,104,Stage 5 - Kuala Terengganu › Kuantan ,200.0
2015-03-11,105,Stage 4 - Kota Bharu › Kuala Berang ,165.4
2015-03-10,103,Stage 3 - Gerik › Tanah Merah ,170.0
2015-03-09,122,Stage 2 - Alor Setar › Sungai Petani ,185.0
2015-03-08,106,Stage 1 - Pantai Cenang › Pantai Cenang ,99.2
2015-02-19,113,Trofeo Laigueglia (1.HC) ,191.8
2015-02-12,DNF,Stage 5 - Al Zubara Fort › Madinat ash-Shamal ,153.0
2015-02-11,136,Stage 4 - Al Thakhira › Mesaieed ,165.5
2015-02-10,139,Stage 3 (ITT) - Lusail › Lusail ,10.9
2015-02-09,136,Stage 2 - Al Wakra › Al Khor Corniche ,187.5
2015-02-08,133,Stage 1 - Dukhan › Sealine Beach ,136.0
2015-02-07,110,Stage 4 - Dubai › Dubai ,128.0
2015-02-06,79,Stage 3 - Dubai › Hatta ,205.0
2015-02-05,96,Stage 2 - Dubai › Dubai ,187.0
2015-02-04,105,Stage 1 - Dubai › Dubai ,145.0
2014-10-11,DNF,Giro dell'Emilia (1.HC) ,200.0
2014-10-04,DNF,Piccolo Giro di Lombardia (1.2U) ,170.8
2014-10-01,110,Milano-Torino (1.HC) ,193.5
2014-08-16,55,GP Capodarco - Comunità di Capodarco (1.2) ,180.0
2014-08-10,13,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178.4
2014-08-03,DNF,Trofeo Internazionale Bastianelli (1.2) ,143.7
2014-07-20,16,Stage 4 (ITT) - Morrilon › Morrilon ,5.4
2014-07-19,54,Stage 3 - Châtel › Morrilon (Les Esserts) ,164.7
2014-07-18,51,Stage 2 - Martigny › Salvan ,120.6
2014-07-17,31,Stage 1 - Valtournenche › Breuil Cervinia ,170.6
2014-07-16,27,Prologue - Arvier › Valgrisenche ,5.1
2014-06-29,1,National Championships Italy U23 - Road Race (NC) ,183.0
2014-06-08,23,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,170.0
2014-06-07,28,National Championships Italy U23 - ITT (NC) ,23.6
2014-04-27,DNF,Gran Premio Industrie del Marmo (1.2) ,167.0
2014-04-22,10,G.P. Palio del Recioto (1.2U) ,179.6
2014-04-06,23,Trofeo PIVA Banca Popolare di Vicenza (1.2U) ,171.0
2013-10-05,DNF,Piccolo Giro di Lombardia (1.2) ,166.5
2013-09-24,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.0
2013-09-15,17,Chrono Champenois Masculin International (1.2) ,33.4
2013-08-31,96,Stage 7 - Châtel › Plâteau des Glières ,134.0
2013-08-30,72,Stage 6 - Morzine › Châtel ,126.0
2013-08-29,55,Stage 5 - Saint Gervais › Morzine ,79.0
2013-08-28,85,Stage 4 - Albertville › Saint François Longchamp ,106.0
2013-08-27,89,Stage 3 - Aix les Bains › Albertville ,127.0
2013-08-26,77,Stage 2 - Champagnoles › Saint Vulbas ,162.0
2013-08-25,78,Stage 1 - Louhans › Arbois ,146.0
2013-08-24,84,Prologue - Louhans › Louhans ,5.1
2013-08-16,68,GP Capodarco - Comunità di Capodarco (1.2) ,180.0
2013-07-21,DNF,European Championships U23 - Road Race (CC) ,165.0
2013-07-19,29,European Championships U23 - ITT (CC) ,23.0
2013-07-14,DNF,Stage 5 - Pré Saint Didier › Aosta ,89.7
2013-07-13,43,Stage 4 - Chatel › Morillon ,148.7
2013-07-12,67,Stage 3 - Chatel › Chatel ,145.0
2013-07-11,33,Stage 2 - Saint Vincent › Champorcher ,154.0
2013-07-10,11,Stage 1 - Pont Saint Martin › La Magdeleine ,154.6
2013-07-09,16,Prologue - Pont Saint Martin › Pont Saint Martin ,2.5
2013-07-07,24,Giro del Medio Brenta (1.2) ,169.0
2013-06-22,6,National Championships Italy U23 - Road Race (NC) ,167.0
2013-06-02,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,170.6
2013-05-12,91,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza ,149.8
2013-05-11,9,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur ,145.1
2013-05-10,86,Stage 3 - Azzano Decimo › Claut ,166.7
2013-05-09,94,Stage 2 - Lignano Sabbiadoro › Pordenone ,157.8
2013-05-08,106,Stage 1 - Cervignano del Friuli › Mereto di Tomba ,177.5
2013-04-07,24,Trofeo Piva Banca Popolare di Vicenza (1.2U23) ,171.0
2013-04-02,10,GP Palio del Recioto (1.2U) ,143.2
2012-07-21,OTL,Stage 5 - Aigle  › Châtel ,142.1
2012-07-20,39,Stage 4 - Antey-Saint-André › Antey-Saint-André ,166.2
2012-07-19,52,Stage 3 - Quincinetto  › Tavagnasco ,138.8
2012-07-18,32,Stage 2 - Issogne  › Champdepraz  ,160.0
2012-07-17,13,Stage 1 - Arvier › Arvier ,133.0
2012-07-16,36,Prologue - Bard › Bard ,3.4
2012-04-25,70,Gran Premio della Liberazione (1.2U) ,138.0
2012-04-10,26,GP Palio del Recioto (1.2U) ,143.2
2011-09-03,82,Stage 3 - Fosdinovo › Fosdinovo ,116.9
2011-09-02,17,Stage 2 - Follo › Bolano ,102.9
2011-09-01,94,Stage 1 - La Spezia › Pontremoli ,96.3
2011-07-17,9,Trofeo San Rocco (1.1) ,104.2
2011-07-16,DNF,European Championships MJ - Road Race (CC) ,124.2
2011-07-03,25,Stage 3 - Brescia › Lumezzane ,115.8
2011-07-02,94,Stage 2 - Brescia › Sarezzo ,106.6
2011-07-01,18,Prologue - Montichiari › Montichiari ,9.6
2011-05-22,20,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1) ,133.7
2011-05-08,83,Stage 5 - Terezin › Terezin ,105.9
2011-05-07,68,Stage 4 - Teplice › Altenberg ,113.0
2011-05-06,80,Stage 3b - Roudnice › Roudnice ,97.0
2011-05-06,65,Stage 3a (ITT) ,11.6
2011-05-05,57,Stage 2 - Litvinov › Litvinov ,99.2
2011-05-04,82,Stage 1 - Litomerice › Litomerice ,95.5
2010-09-19,30,National Championships Italy MJ - ITT (NC) ,20.9
2010-09-03,39,Stage 2 - Ceparana › Bolano ,101.2
2010-09-02,63,Stage 1 - Ortonovo › Carrara ,94.9
2010-08-29,23,Trofeo Emilio Paganessi (1.1) ,126.0
2010-08-28,126,Trofeo comune di Vertova Memorial Pietro Merelli (1.1) ,78.4
2010-07-25,132,Stage 4 - Costa di Mezzate › Fara Gera d'Adda ,101.2
2010-07-24,84,Stage 3 - Bossico › Seriate ,102.6
2010-07-23,43,Stage 2 - Trescore Balneario › Trescore Balneario ,102.6
2010-07-22,114,Stage 1 - Terno › Colle Gallo ,95.7
2010-07-18,3,Trofeo San Rocco (1.1) ,104.0
2010-07-11,32,Stage 2 - Wincrange › Wincrange ,101.2
2010-07-10,39,Stage 1 ,102.0
2010-05-23,3,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1) ,129.0
2010-05-09,54,Trophée De La Ville De Loano (1.1) ,
