date,result ranking,race name,distance
2016-03-23,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-20,DNF,Cholet-Pays de Loire (1.1),210.0
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2016-02-07,49,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,17,Stage 4 - Tavel › Laudun,148.0
2016-02-05,90,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,117,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,129,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-24,133,Stage 7 - San Luis › San Luis,119.6
2016-01-23,101,Stage 6 - La Toma › Merlo,159.5
2016-01-22,132,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,56,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,73,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,132,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,6,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-09-16,DNF,Grand Prix de Wallonie (1.1),198.2
2015-09-13,48,Tour du Doubs - Conseil Général (1.1),177.0
2015-09-06,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-09-05,143,Brussels Cycling Classic (1.HC),200.8
2015-08-30,DNF,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,32,Vattenfall Cyclassics (1.UWT),221.3
2015-08-20,DNF,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,96,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,35,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-08,DNF,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
2015-08-07,79,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,20,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,5,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,24,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-08-02,DNF,La Poly Normande (1.1),157.0
2015-07-12,14,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,91,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,59,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,14,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,94,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,101,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,113,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,21,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,8,Prologue - Wien › Wien,5.4
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-21,14,Stage 4 - Revel › Gaillac,166.0
2015-06-20,107,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,2,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,81,Stage 1 - Lourdes › Auch,204.0
2015-06-11,89,GP du canton d'Argovie (1.HC),181.5
2015-05-31,DNF,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-17,20,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,66,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,60,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-10,DNS,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,65,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,77,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,49,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,97,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,1,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-26,DNF,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-16,DNF,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-12,123,Paris - Roubaix (1.UWT),253.5
2015-04-10,33,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,61,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,56,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,2,Stage 2 - Varades › Angers,83.9
2015-04-07,11,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-04-05,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-03,103,Route Adélie de Vitré (1.1),197.8
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,DNF,E3 Harelbeke (1.UWT),215.3
2015-03-25,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-22,DNF,Cholet-Pays de Loire (1.1),208.0
2015-03-21,DNF,Classic Loire Atlantique (1.1),184.8
2014-10-05,DNF,Tour de Vendée (1.1),204.3
2014-09-26,69,World Championships U23 - Road Race (WC),182.0
2014-09-17,62,Grand Prix de Wallonie (1.1),198.2
2014-09-14,12,Tour du Doubs - Conseil Général (1.1),189.0
2014-09-13,12,Tour du Jura (1.2),188.1
2014-09-07,116,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-08-30,37,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,56,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,88,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,31,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,5,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,12,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,27,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,65,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-17,22,Stage 4 - Tromsø › Tromsø,165.0
2014-08-16,16,Stage 3 - Alta › Kvænangsfjellet,132.0
2014-08-15,71,Stage 2 - Honningsvåg › Alta,207.0
2014-08-14,30,Stage 1 - Hammerfest › North Cape,204.0
2014-08-03,3,La Poly Normande (1.1),157.0
2014-07-27,DNF,Grand Prix de la ville de Pérenchies (1.2),162.2
2014-07-13,47,European Championships U23 - Road Race (CC),172.8
2014-06-29,DNF,National Championships France - Road Race (NC),251.7
2014-06-25,40,Halle-Ingooigem (1.1),199.9
2014-06-22,DNF,Stage 5 - Bonneville › Plateau des Glières,123.0
2014-06-21,54,Stage 4 (ITT) - Châtel › Châtel,9.5
2014-06-21,26,Stage 3 - Morillon › Châtel,88.0
2014-06-20,29,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0
2014-06-19,39,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3
2014-06-15,68,Ronde van Limburg (1.1),199.5
2014-06-08,DNF,Stage 3 - Le Horps › Laval,172.0
2014-06-07,90,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,50,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,97,Prologue - Laval › Laval,4.5
2014-05-18,DNF,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2
2014-05-17,49,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7
2014-05-16,7,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6
2014-05-15,1,Stage 1 - Eclose-Badinières › Meyrie,152.9
2014-05-11,DNF,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0
2014-05-10,25,Stage 4 - Ardres › Licques,189.0
2014-05-09,45,Stage 3 - Fruges › Calais,182.0
2014-05-08,81,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,46,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-04-20,DNF,Tro-Bro Léon (1.1),202.9
2014-04-19,7,Tour du Finistère (1.1),185.4
2014-04-17,51,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-15,16,Paris-Camembert (1.1),210.0
2014-04-12,37,Grand Prix Cerami (1.1),200.0
2014-04-04,34,Route Adélie de Vitré (1.1),197.8
2014-03-22,DNF,Classic Loire Atlantique (1.1),184.8
2014-03-16,DNF,Kattekoers (1.2),172.0
2014-02-23,DNF,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,60,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-02-16,18,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,64,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,34,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,65,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,51,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2013-10-15,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2013-10-08,DNF,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-09-25,84,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-21,DNF,GP Impanis - Van Petegem (1.1),197.0
2013-09-20,DNF,Kampioenschap van Vlaanderen (1.1),192.0
2013-09-18,131,Grand Prix de Wallonie (1.1),203.1
2013-09-08,71,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-08-31,31,Stage 2 - Rotterdam › Antwerpen,191.0
2013-08-30,62,Stage 1 - Antwerpen › Rotterdam,165.0
2013-06-23,93,National Championships France - Road Race (NC),246.6
2013-06-15,32,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,4,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,70,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,37,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,74,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,38,Stage 2 - Behringen › Behringen,185.8
2013-06-09,68,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,89,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-05-23,DNF,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,98,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-19,72,Simac Omloop der Kempen (1.2),200.0
2012-09-23,46,World Championships MJ - Road Race (WC),128.8
2012-09-09,5,Stage 4 - Teningen › Teningen,82.4
2012-09-08,9,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,9,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,4,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-09-02,9,Stage 4 - Aarburg › Aarburg,111.0
2012-09-01,3,Stage 3 (ITT) - Sulz › Sulz,11.8
2012-09-01,8,Stage 2 - Sulz › Sulz,73.4
2012-08-31,68,Stage 1 - Sursee › Sursee,110.6
2012-08-16,18,National Championships France MJ - ITT (NC),23.51
2012-08-11,51,European Championships MJ - Road Race (CC),129.0
2012-08-05,1,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,8,Stage 2b - Thimister › Thimister,96.0
2012-08-04,1,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,79,Stage 1 - Aubel › Aubel,95.0
2012-07-15,2,Stage 4 - Artemare  › Hauteville-Lompnes,106.0
2012-07-14,4,Stage 3 - Châtillon-en-Michaille  › Chavornay,103.0
2012-07-13,21,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93.0
2012-07-12,7,Stage 1 - Serrières-de-Briord  › Loyettes,93.0
2012-07-08,10,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,1,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-05-06,13,Stage 4 - Terezin › Terezin,99.8
2012-05-05,20,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,18,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,20,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,45,Stage 1 - Litomerice    › Litomerice   ,95.5
2011-09-11,20,Stage 4 - Neuenburg am Rhein › Müllheim,97.3
2011-09-10,57,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8
2011-09-09,67,Stage 2 - Sexau › Sexau,98.5
2011-09-08,19,Stage 1 - Münsteral › Münsteral,9.3
