date,result ranking,race name,distance
2021-06-05,123,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,145,Stage 2 - Riccione › Imola,138.3
2021-06-03,2,Stage 1 - Cesenatico › Riccione,144.5
2021-05-30,82,GP Slovenia (1.2),173.6
2021-05-02,9,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-04-05,DNF,Giro del Belvedere (1.2U),166.8
2021-03-14,102,Stage 3 - Marčana › Umag,143.0
2021-03-13,129,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,85,Stage 1 - Funtana › Poreč,168.0
2021-03-11,93,Prologue - Umag › Umag,1.0
2021-03-07,156,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,DNF,Trofej Umag - Umag Trophy (1.2),154.0
2020-09-20,DNF,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-19,DNF,Giro dell'Appennino (1.1),191.5
2020-09-13,DNF,National Championships Italy U23  - Road Race (NC),160.6
2020-09-04,DNF,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,21,Stage 6 - Colico › Colico,157.2
2020-09-02,5,Stage 5 - Marostica › Rosà,145.8
2020-09-01,135,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,136,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,146,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,126,Stage 1 - Urbino › Urbino,149.0
2020-08-16,74,Stage 4 - Płock › Płońsk,151.0
2020-08-15,67,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,105,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,71,Prologue - Warsaw › Warsaw,1.6
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2019-09-15,3,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,88,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,17,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,50,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,11,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-08-10,14,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0
2019-08-10,31,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0
2019-08-09,72,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4
2019-08-08,1,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3
2019-08-07,24,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5
2019-08-02,14,Stage 4 - Mionica › Požarevac,155.5
2019-08-01,49,Stage 3a - Zlatibor › Zlatibor,58.5
2019-08-01,1,Stage 3b - Mionica › Mionica,95.5
2019-07-31,25,Stage 2 - Jahorina › Priboj,141.3
2019-07-30,39,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2
2019-07-21,DNF,V4 Special Series Debrecen - Ibrany (1.2),171.4
2019-07-20,81,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-07-14,DNF,Giro del Medio Brenta (1.2),178.8
2019-07-02,26,Trofeo Città di Brescia (1.2),121.8
2019-06-21,DNF,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,126,Stage 6 - Aprica › Aprica,94.3
2019-06-19,144,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,129,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,131,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,147,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,90,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,84,Prologue - Riccione › Riccione,3.3
2019-06-09,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-05-12,DNF,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,77,Visegrad 4 Kerekparverseny (1.2),168.7
2019-05-05,11,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-04-14,28,Stage 10 - Settat › Casablanca,123.0
2019-04-13,11,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,29,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,6,Stage 7 - Fès › Meknès,144.0
2019-04-10,17,Stage 6 - Guercif › Fès,181.0
2019-04-09,3,Stage 5 - Nador › Oujda,154.0
2019-04-08,4,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,37,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,48,Stage 2 - Tanger › Martil,140.5
2019-04-05,4,Stage 1 - Souk el Arbaa › Tanger,159.0
2019-03-17,11,Popolarissima (1.2),174.7
2018-05-06,87,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2017-09-03,29,Stage 3 - Dogana di Luni › Casano di Luni,104.3
2017-09-02,109,Stage 2 - Fosdinovo › Fosdinovo,116.9
2017-09-01,44,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0
2017-06-18,3,National Championships Italy MJ - Road Race (NC),133.75
2017-06-11,DNF,Gran Premio dell'Arno (1.1),124.0
2017-05-28,DNF,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7
2016-09-04,114,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,124,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,140,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-05-22,DNF,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
