date,result ranking,race name,distance
2003-05-14,17,Stage 1 - Madrid › Madrid ,130.0
2003-04-13,33,Prix de la Ville de Nogent-sur-Oise (1.6) ,
2003-02-09,65,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,83,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,66,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,95,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,52,Stage 6 - Marang › Cukai ,136.3
2003-02-04,127,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,124,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,124,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,119,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,137,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-11-10,26,Tour de Okinawa (1.5) ,200.0
2002-10-27,OTL,Japan Cup Cycle Road Race (1.3) ,151.3
2002-02-10,126,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,109,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,101,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,122,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,120,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,139,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,72,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,116,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,113,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,121,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-11-11,4,Tour de Okinawa (1.5) ,200.0
2001-10-28,12,Japan Cup Cycle Road Race (1.3) ,151.3
2001-05-27,56,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,29,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,60,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,41,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,49,Stage 2 - Nara › Nara ,146.2
2001-05-20,30,Stage 1 - Osaka › Osaka ,140.8
2000-10-29,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
1999-11-14,20,Tour de Okinawa (1.5) ,200.0
