date,result ranking,race name,distance
2005-08-09,104,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,121,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,113,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,71,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,70,Stage 1 - Oeiras › Lisboa ,169.0
2005-07-30,23,Circuito de Getxo (1.1) ,185.4
2005-07-09,3,Stage 4 - Lisboa › Torres Vedras  ,165.0
2005-06-26,30,National Championships Spain - Road Race (NC) ,231.3
2005-06-24,11,National Championships Spain - ITT (NC) ,45.9
2005-06-21,2,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,62,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,84,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,82,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,62,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-06-12,31,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,76,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,39,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-29,42,Gran Premio Llodio (1.1) ,175.5
2005-05-01,59,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,68,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,31,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,27,Stage 1 - Astorga › Astorga ,142.0
2005-04-24,20,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,32,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,14,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,22,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,32,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,54,Stage 1 - Plasencia › Miajadas ,159.0
2005-03-25,75,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,89,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,93,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,76,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,87,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-03-13,30,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,50,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,62,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,102,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-22,111,Stage 1 - Calpe › Calpe ,150.2
2005-02-09,116,Trofeo Soller (1.1) ,150.6
2005-02-07,82,Trofeo Alcudia (1.1) ,163.2
2005-02-06,81,Trofeo Mallorca (1.1) ,76.0
2004-08-08,47,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-05,105,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,73,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,119,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,59,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,OTL,Circuito de Getxo (1.3) ,185.3
2004-07-25,31,GP Villafranca de Ordizia (1.2) ,165.0
2004-07-11,71,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,76,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,94,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,67,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,59,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-06-25,24,National Championships Spain - ITT (NC) ,47.7
2004-06-20,68,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,107,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,36,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,94,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,108,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,115,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,15,Stage 1 (TTT) - Salou › Salou ,18.1
2004-05-16,DNF,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,67,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,60,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,105,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,93,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,49,Subida al Naranco (1.3) ,162.0
2004-04-25,48,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,45,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,30,Stage 1 - Autol › Calahorra ,161.0
2004-04-18,76,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,89,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,87,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,41,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,77,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-03-05,89,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,79,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,86,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-04,168,Trofeo Manacor (1.3) ,159.8
2004-02-02,96,Trofeo Alcudia (1.3) ,159.0
2004-02-01,150,Trofeo Mallorca (1.3) ,82.5
2003-08-24,16,Clasica a los Puertos (1.3) ,146.0
2003-06-01,70,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,36,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,66,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,33,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,91,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,62,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,55,Stage 1 - Estella › Elizondo ,148.0
2003-05-24,95,Clasica Internacional 'Txuma' (1.6) ,170.0
2002-08-25,17,Clasica a los Puertos (1.3) ,145.0
2002-08-18,2,Gran Premio Llodio (1.3) ,171.0
2000-04-26,82,Stage 2 - Sines › Beja ,198.8
