date,result ranking,race name,distance
2003-04-21,62,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,76,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,78,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,68,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,63,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-02-23,85,Classic Haribo (1.3) ,196.7
2003-10-16,49,Giro del Piemonte (1.1) ,189.0
2003-10-15,71,Milano-Torino (1.1) ,198.0
2003-10-05,73,Paris - Tours (CDM) ,257.0
2003-10-03,34,Luk-Cup Bühl (1.3) ,192.0
2003-09-26,58,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,134,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,113,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,156,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,133,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,129,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,96,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,66,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,162,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,51,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,99,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,121,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,136,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,120,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,142,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,180,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,125,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,179,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,142,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,148,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-06,50,GP Città di Camaiore (1.2) ,193.7
2003-07-06,32,Trofeo Matteotti (1.2) ,150.0
2003-06-29,7,National Championships Switzerland - Road Race (NC) ,188.8
2003-06-25,46,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,88,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,64,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,79,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,58,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,17,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,87,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,70,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,83,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,134,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-05,39,Wachovia Classic (1.3) ,146.0
2003-05-24,43,Stage 5 - Avila › Avila ,182.0
2003-05-23,91,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,76,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,37,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,16,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-04,81,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,84,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,92,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,41,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,97,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,114,Prologue - Genève › Genève ,3.4
2003-04-26,DNF,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,101,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,102,Stage 1 - Arco › Moena ,170.5
2003-04-21,62,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,76,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,78,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,68,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,63,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-02-23,85,Classic Haribo (1.3) ,196.7
2002-10-19,47,Giro di Lombardia (CDM) ,251.0
2002-10-16,140,Milano-Torino (1.1) ,199.0
2002-10-03,14,Luk-Cup Bühl (1.3) ,192.0
2002-09-28,111,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,44,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,110,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,119,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,86,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,94,Stage 16 - Avilés › León ,154.7
2002-09-22,100,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,99,Stage 14 - Santander › Gijón ,190.2
2002-09-19,46,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,151,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,172,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,127,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,165,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,119,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,141,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,158,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,96,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,160,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,136,Stage 2 - Valencia › Alcoy ,144.7
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-10,112,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-20,3,GP Citta di Rio Saliceto e Correggio () ,
2002-07-07,13,Trofeo Matteotti (1.2) ,188.5
2002-06-30,7,National Championships Switzerland - Road Race (NC) ,206.0
2002-06-27,57,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,24,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,57,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,44,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,81,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,33,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,42,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,55,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,75,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,114,Prologue - Luzern › Luzern ,5.7
2002-06-16,33,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-06-09,65,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,98,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,74,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,112,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,100,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,42,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,91,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-12,DNF,Tour de Berne (1.3) ,170.1
2002-05-05,97,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,102,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,100,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,94,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,67,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,112,Prologue - Genève › Genève ,3.2
2002-04-21,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,96,La Flèche Wallonne (1.HC) ,198.0
2002-03-23,145,Milano-Sanremo (CDM) ,287.0
2002-03-20,113,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,149,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,99,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,80,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,61,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,167,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,105,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-23,40,Stage 3 - Rodos › Rodos ,158.0
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,47,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,80,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,68,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,107,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,74,Stage 1 - Gdansk › Sopot ,178.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-06-27,87,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,89,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,80,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,31,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,64,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,87,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,37,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,79,Stage 1 - Rust › Basel ,178.8
2001-06-19,130,Prologue - Rust › Rust ,7.9
2001-05-27,12,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,10,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,16,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,14,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,5,Stage 2 - Nara › Nara ,146.2
2001-05-20,5,Stage 1 - Osaka › Osaka ,140.8
2001-05-13,24,Stage 5 - Saxon › Genève ,178.0
2001-05-12,62,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,112,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,78,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,76,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,100,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-04-22,79,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,92,La Flèche Wallonne () ,198.0
2001-03-04,10,GP Città di Lugano (1.5) ,169.9
2001-03-03,22,GP Chiasso (1.3) ,168.0
2001-02-25,23,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,10,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,66,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,59,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,124,Prologue - Rodos › Rodos ,3.4
2001-02-14,27,G.P. Costa degli Etruschi (NE) ,171.6
2000-10-21,49,Giro di Lombardia (CDM) ,258.0
2000-10-08,94,Paris - Tours (CDM) ,254.4
2000-09-24,80,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-17,73,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,52,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,92,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,86,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,56,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-06-22,58,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,72,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,88,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,26,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,86,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,117,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,77,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,76,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,81,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,12,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-03,3,Raiffeisen Grand Prix () ,180.0
2000-05-14,15,Tour de Berne (1.3) ,155.0
2000-04-30,66,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,47,Stage 3A - De Panne › Panne ,105.0
2000-03-30,106,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,144,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,139,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-11,133,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,104,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-06,112,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-31,21,Japan Cup Cycle Road Race (1.3) ,151.3
1999-09-10,81,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,86,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,74,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,97,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,86,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,88,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,107,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,122,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,57,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,49,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,89,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,94,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,42,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,72,Stage 1 - Rust › Guebwiller ,162.0
1999-03-15,DNF,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,128,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,150,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,119,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,147,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,131,Stage 1 - Sorrente › Sorrente ,131.0
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-12,DNF,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,75,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,53,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,89,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,79,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,92,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,54,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,42,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,108,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-07-09,3,Stage 2 - Alenquer › Montijo ,207.0
1998-05-24,8,Stage 8 - Reinosa › Santander ,141.0
1998-05-17,7,Stage 1 - Santander › Torrelavega ,124.0
1998-04-30,19,Stage 3 - Rosselange › Saint-Avold ,180.0
1998-03-29,45,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,71,Dwars door België / À travers la Belgique () ,203.0
1998-03-01,91,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,85,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,92,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,91,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,5,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,6,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,28,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,101,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,111,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,78,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,116,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,99,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-02-23,103,Classic Haribo (1.4) ,204.0
1996-10-12,16,World Championships U23 - Road Race (WC) ,168.0
