date,result ranking,race name,distance
2002-05-26,58,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-26,6,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,82,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-25,17,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,68,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-24,18,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,42,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-23,7,Stage 1 - Thionville › Hersrange ,165.0
2002-05-22,76,Stage 1 - Füssen › Füssen ,128.9
2002-05-09,5,Grand Prix de Wallonie (1.2) ,196.0
2002-05-05,32,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-04-21,9,Rund um Düren (1.5) ,185.0
2002-03-31,2,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,87,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,74,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,44,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,75,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,21,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,82,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-24,33,Cholet-Pays de Loire (1.2) ,202.0
2002-03-03,47,GP Lugano (1.3) ,169.6
2002-02-10,51,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,22,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,95,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,111,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,135,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,121,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,62,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,82,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,96,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,26,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-10-28,33,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,34,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,18,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,27,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,12,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,18,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,19,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,9,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,42,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,63,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,22,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,58,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,69,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-10-14,75,World Championships - Road Race (WC) ,254.1
2001-10-04,48,Paris-Bourges (1.1) ,207.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-09,21,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,40,Stage 4a - Borken › Herborn ,115.0
2001-09-08,38,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,29,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,37,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,7,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-08-27,12,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2
2001-08-18,68,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,90,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,53,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,46,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,7,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,81,Stage 1 - Thisted › Aalborg ,200.0
2001-07-29,22,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,15,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,41,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,31,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,1,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,55,Stage 1 - Weisswasser › Leipzig ,212.0
2001-07-14,30,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,80,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,45,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,49,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-01,8,National Championships Denmark - Road Race (NC) ,214.5
2001-06-18,51,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,92,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,5,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,63,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,70,Stage 1 - Echternach › Dippach ,182.0
2001-06-05,78,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,37,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,118,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,73,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,121,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,109,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,99,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,94,Stage 1 - Hamburg › Hannover ,209.9
2001-04-29,58,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,53,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,75,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,114,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,91,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,81,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-12,95,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,73,Stage 2 - Evron › Tiercé ,192.1
2001-04-08,65,GP de la Ville de Rennes () ,195.0
2000-10-15,DNS,World Championships - Road Race (WC) ,268.9
2000-10-01,68,Paris-Bourges (1.3) ,202.0
2000-08-23,14,Druivenkoers - Overijse (1.3) ,200.0
2000-08-05,69,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,86,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,102,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,95,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,28,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,46,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-25,14,National Championships Denmark - Road Race (NC) ,202.4
2000-06-19,75,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,94,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,44,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,12,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,28,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,85,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-12,34,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,109,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,73,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,93,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,90,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-13,28,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,59,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,27,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,38,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-28,2,Stage 4 - Audun le Tiche › Manderen-en-Moselle ,134.0
2000-03-27,37,Stage 7 - Vire  › Caen ,97.0
2000-03-25,2,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,4,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-21,72,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-02-20,78,GP Istria () ,143.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-08-28,35,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,64,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,91,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,70,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,89,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,101,Stage 1 - Gouda › Tilburg ,178.3
1999-08-14,54,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,26,Stage 4a - Odense › Sorø ,120.0
1999-08-12,35,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,68,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,27,Stage 1 - Aalborg › Århus ,185.0
1999-06-27,12,National Championships Denmark - Road Race (NC) ,205.5
1999-06-03,77,First Union Classic (1.3) ,146.45
1999-06-01,17,First Union Invitational (1.3) ,147.5
1999-05-24,17,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-22,4,Stage 5 - Béziers › Sète  ,190.0
1999-05-20,71,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,24,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,16,Stage 8 - Freital › Hof ,240.0
1999-05-17,48,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,79,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,35,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,15,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,16,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,23,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,17,Stage 1 - Znojmo › Znojmo ,158.0
1999-02-03,38,Stage 1b - Langkawi › Langkawi ,50.0
1999-02-03,48,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1998-09-26,40,Giro dell'Emilia (1.1) ,197.0
1998-08-29,22,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,2,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,50,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,95,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,87,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,84,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-15,65,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,63,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,71,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,50,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,1,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,77,Stage 1 - Herning  › Randers ,184.0
1998-06-02,6,First Union Invitational (1.3) ,147.5
1997-08-10,36,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,55,Stage 4 - Kolding › Odense ,235.0
1997-08-08,62,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,73,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,61,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,41,Stage 1 - Horsens  › Esbjerg ,163.0
1997-06-06,11,Stage 8 - Faaker See › Kurs ,168.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-09-29,52,Coppa Placci () ,210.0
1996-09-22,13,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-09,10,Stage 2 - Szczecin › Gorzów Wielkopolski ,184.0
1996-05-15,10,Grand Prix Herning () ,210.0
