date,result ranking,race name,distance
1989-09-17,8,Grand Prix de la Libération (CDM) ,114.8
1989-08-20,94,Züri Metzgete (CDM) ,255.5
1989-07-24,72,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,38,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,69,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,77,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,78,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,38,Stage 16 - Gap › Briançon ,175.0
1989-07-16,112,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,89,Stage 14 - Marseille › Gap ,240.0
1989-07-14,53,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,98,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,125,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,83,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,96,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,52,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,29,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,78,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,126,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,164,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,156,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,7,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,77,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,127,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-25,71,National Championships Belgium - Road Race (NC) ,242.2
1989-06-14,11,Stage 3 - Lodève › Villeneuve-lès-Avignon ,171.0
1989-06-11,13,Prologue - Perpignan  › Perpignan  ,5.0
1989-04-22,88,Amstel Gold Race (CDM) ,242.0
1989-03-30,8,Stage 3 - De Panne  › De Panne  ,190.0
1989-03-04,27,Omloop Het Volk () ,244.0
1988-09-30,2,Stage 4 - Shannon › Cork ,179.8
1988-09-23,72,Paris-Bruxelles () ,293.0
1988-09-11,68,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-21,27,Zuri Metzgete () ,237.5
1988-07-24,14,Stage 22 - Nemours › Paris ,172.5
1988-07-23,100,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,17,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,108,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,95,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,105,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,15,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,120,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,143,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,155,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,167,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,150,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,114,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,162,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,183,Stage 8 - Reims › Nancy ,219.0
1988-07-09,10,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,37,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,127,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,187,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,191,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,20,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,30,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-26,47,National Championships Belgium - Road Race (NC) ,268.8
1988-06-12,1,Stage 4 ,230.0
1988-05-22,8,Bordeaux - Paris () ,608.5
1988-05-11,5,Stage 6b - Dunkerque › Dunkerque ,105.0
1988-05-10,15,Stage 5 - Denain  › Armentières ,213.0
1988-04-20,75,Gent - Wevelgem () ,275.0
1988-04-15,1,Stage 3 - Vibraye ›  ,187.0
1988-04-14,2,Stage 2 - Sablé › Vibraye ,199.0
1988-04-10,35,Paris - Roubaix () ,266.0
1988-03-31,2,GP de Denain Porte du Hainaut () ,202.0
1988-02-12,2,Stage 1 - Lunel › Lunel ,133.0
1987-09-13,51,GP de Fourmies / La Voix du Nord () ,226.0
1987-08-18,2,GP Stad Zottegem () ,184.0
1987-08-16,1,Stage 5 - Westminster › Westminster ,97.0
1987-08-15,7,Stage 4 - Birmingham › Cardiff ,246.0
1987-08-14,4,Stage 3 - Manchester › Birmingham ,188.0
1987-07-13,DNF,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,178,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,141,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,128,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,15,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,2,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,19,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,16,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,12,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,10,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,27,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,9,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,65,Prologue - Berlin › Berlin ,6.1
1987-06-28,6,National Championships Belgium - Road Race (NC) ,272.0
1987-06-12,3,Stage 5 - Vianden › Diekirch ,178.0
1987-06-12,4,Stage 4 ,205.0
1987-06-10,1,Stage 3b - Schouweiler › Bertrange ,127.0
1987-06-10,1,Stage 2a ,82.0
1987-05-24,12,Bordeaux - Paris (SPP) ,619.0
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,10,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,14,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,13,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-25,59,Amstel Gold Race (SPP) ,242.0
1987-04-12,44,Paris - Roubaix (SPP) ,264.0
1986-10-12,105,Paris - Tours (SPP) ,249.5
1986-09-24,72,Paris-Bruxelles (SPP) ,301.0
1986-09-11,14,Kampioenschap van Vlaanderen () ,150.0
1986-08-22,DF,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6
1986-08-21,8,Stage 4a - Den Haag  › Nijmegen ,152.0
1986-08-21,DF,Stage 3 - Schagen › Den Haag  ,247.0
1986-08-20,DF,Stage 2 - Assen › Schagen ,238.0
1986-08-19,DF,Stage 1 - Veenendaal › Assen ,240.0
1986-08-18,DF,Prologue - Veenendaal › Veenendaal ,4.8
1986-08-01,24,GP du canton d'Argovie () ,206.8
1986-06-22,19,National Championships Belgium - Road Race (NC) ,266.4
1986-06-12,5,Stage 4 - Vianden › Diekirch ,171.0
1986-06-11,1,Stage 3a - Esch-sur-Alzette › Rosport ,132.6
1986-06-11,4,Brussel-Ingooigem () ,201.0
1986-05-25,1,Stage 2a - Noyon › Compiègne ,106.0
1986-04-19,33,Gent - Wevelgem (SPP) ,250.0
1986-04-18,12,Nokere Koerse () ,154.0
1985-10-03,8,Circuit des Frontières () ,181.0
1985-09-08,17,GP de Fourmies / La Voix du Nord () ,232.1
1985-08-01,8,GP du canton d'Argovie () ,206.8
1985-05-21,35,Binche-Tournai-Binche (1.1) ,206.0
1985-03-04,14,Stage 1 - Avallon  › Dole ,179.5
