date,result ranking,race name,distance
2010-05-28,100,Stage 3 - Knokke-Heist › Mechelen ,192.2
2010-05-27,119,Stage 2 - Eeklo › Knokke-Heist ,162.7
2010-05-26,97,Stage 1 - Eeklo › Eeklo ,156.6
2010-05-21,DNF,Stage 3 - Raon l'Etape › Saint-Avold ,159.0
2010-05-20,122,Stage 2 - Pagny sur Moselle › Chantraine ,170.0
2010-05-19,118,Stage 1 - Thionville › Jarny ,162.0
2010-04-23,DNF,Stage 4 - Arco › Alpe di Pampeago (Tesero) ,172.1
2010-04-22,124,Stage 3 - Fiera di Primiero › Trento ,164.0
2010-04-21,133,Stage 2 - Dro › San Martino di Castrozza ,172.5
2010-04-20,154,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda ,12.5
2009-05-20,109,Prologue - Metz › Longwy ,153.0
2009-03-28,DNF,Stage 5 - Scandiano › Sassuolo ,178.5
2009-03-27,54,Stage 4 - Massa Finalese › Finale Emilia ,162.8
2009-03-26,150,Stage 3 - Borgo San Lorenzo › Serramazzoni ,163.4
2009-03-25,85,Stage 2 - San Lazzaro › Faenza ,182.1
2009-03-24,140,Stage 1 - Riccione › Riccione ,81.0
2009-03-07,72,Monte Paschi Eroica (1.1) ,190.0
2009-02-25,72,Stage 2 - Porto Torres › Santu Lussurgiu ,164.0
2009-02-24,89,Stage 1 - Olbia › Olbia ,184.0
2009-02-14,105,Stage 2 - Santa Fiora › Orbetello ,212.6
2009-02-13,100,Stage 1 - Grosseto › Grosseto ,178.0
2008-10-18,DNF,Giro di Lombardia (1.PT) ,242.0
2008-10-16,DNF,Giro del Piemonte (1.HC) ,199.0
2008-10-12,63,Gran Premio Bruno Beghelli (1.1) ,185.8
2008-10-11,DNF,Giro dell'Emilia (1.HC) ,198.8
2008-10-09,DNF,Coppa Sabatini (1.1) ,199.0
2008-10-05,52,Giro del Lazio (1.HC) ,198.0
2008-10-04,DNF,Memorial Cimurri - Gran Premio Bioera (1.1) ,190.0
2008-09-21,40,Grand Prix d'Isbergues - Pas de Calais (1.1) ,201.2
2008-09-19,84,Kampioenschap van Vlaanderen (1.1) ,180.0
2008-09-17,101,Grand Prix de Wallonie (1.1) ,203.2
2008-09-14,DNF,GP de Fourmies - La Voix du Nord (1.HC) ,205.0
2008-09-13,43,Paris-Bruxelles (1.HC) ,221.0
2008-09-07,84,Giro di Romagna (1.1) ,199.3
2008-09-06,DNF,Coppa Placci (1.HC) ,200.0
2008-08-31,56,Giro del Veneto (1.HC) ,199.8
2008-08-23,DNF,Trofeo Melinda (1.1) ,194.0
2008-08-21,18,Coppa Bernocchi (1.1) ,193.0
2008-08-01,DNF,GP Industria & Artigianato - Carnaghese (1.1) ,196.8
2008-07-26,73,Stage 4 (ITT) - Großenhain › Großenhain ,36.0
2008-07-25,8,Stage 3 - Eilenburg › Freital ,188.0
2008-07-24,16,Stage 2 - Görlitz › Frohburg ,242.0
2008-07-23,15,Stage 1 - Dresden › Niesky ,188.0
2008-07-20,15,Trofeo Matteotti (1.1) ,188.0
2008-06-14,79,Stage 4 - Celje › Novo mesto ,157.0
2008-06-13,96,Stage 3 - Škofja Loka › Krvavec ,153.0
2008-06-12,18,Stage 2 - Piran › Koper ,179.0
2008-06-11,88,Stage 1 - Ljubljana › Postojna ,161.0
2008-05-29,97,Stage 2 - Straubing › Neusäß ,219.9
2008-05-28,111,Stage 1 - Freyung › Sankt Englmar ,175.4
2008-05-24,95,Stage 4 - Gérardmer › Saint-Avold ,167.6
2008-05-23,89,Stage 3 - Pont-á-Mousson › Gérardmer ,196.3
2008-05-22,68,Stage 2 - Briey › Verdun ,159.7
2008-05-21,113,Stage 1 - Metz › Saint-Martin ,156.6
2008-05-03,36,GP Industria & Artigianato-Larciano (1.1) ,200.0
2008-04-27,47,Stage 3 - Logroño › Logroño ,163.9
2008-04-26,22,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6
2008-04-25,50,Stage 1 - Autol › Calahorra ,142.4
2008-04-09,179,Gent - Wevelgem (PT) ,209.0
2008-04-01,69,Stage 1 - Middelkerke › Zottegem ,192.0
2008-03-29,DNF,Stage 5 - Castellarano › Sassuolo ,169.1
2008-03-28,115,Stage 4 - Rio Saliceto › Finale Emilia ,184.4
2008-03-27,99,Stage 3 - Scandiano › Pavullo ,199.4
2008-03-26,130,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2008-03-25,92,Stage 1a - Riccione › Riccione ,95.2
2007-10-20,DNF,Giro di Lombardia (1.PT) ,242.0
2007-10-13,12,Giro dell'Emilia (1.HC) ,205.0
2007-10-11,47,Coppa Sabatini (1.1) ,198.0
2007-10-09,11,Monte Paschi Eroica (1.1) ,180.0
2007-10-06,25,Memorial Cimurri - Gran Premio Bioera (1.1) ,183.0
2007-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2007-09-15,101,Paris-Bruxelles (1.HC) ,219.1
2007-08-29,DNF,GP Nobili Rubinetterie (1.1) ,184.8
2007-08-23,47,Coppa Bernocchi (1.1) ,199.9
2007-08-12,17,Trofeo Matteotti (1.1) ,188.5
2007-08-09,DNF,GP Città di Camaiore (1.1) ,193.7
2007-08-05,24,Giro dell'Appennino (1.1) ,200.0
2007-07-29,105,Stage 4 - Pisogne › Darfo Boario Terme ,184.5
2007-07-28,26,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5
2007-07-27,101,Stage 2a - Esine Plemo › Breno ,81.5
2007-07-27,34,Stage 2b - Pian Camuno › Borno ,98.4
2007-07-26,64,Stage 1 - Brescia › Toscolano Maderno ,157.4
2007-05-24,DNF,Stage 12 - Scalenghe › Briançon ,163.0
2007-05-23,127,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0
2007-05-22,116,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0
2007-05-21,122,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0
2007-05-20,174,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0
2007-05-19,123,Stage 7 - Spoleto › Scarperia ,254.0
2007-05-18,93,Stage 6 - Tivoli › Spoleto ,179.0
2007-05-17,62,Stage 5 - Teano › Frascati ,173.0
2007-05-16,123,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0
2007-05-14,69,Stage 3 - Barumini › Cagliari ,180.0
2007-05-13,169,Stage 2 - Tempio Pausania › Bosa ,206.0
2007-05-12,6,Stage 1 (TTT) - Caprera › La Maddalena ,26.0
2007-05-06,45,Giro di Toscana (1.1) ,198.7
2007-04-09,62,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,64,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,19,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,80,Stage 1 - Vertova › Vertova ,146.1
2007-04-01,17,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-31,17,E3 Prijs Vlaanderen (1.HC) ,203.0
2007-03-24,63,Milano-Sanremo (PT) ,294.0
2007-03-20,69,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,64,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,135,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,143,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,110,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,105,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,118,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-03-10,39,Milano-Torino (1.HC) ,199.0
2007-03-04,106,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2007-02-25,24,Tour Cycliste International du Haut Var (1.1) ,192.4
2007-02-20,93,Trofeo Laigueglia (1.1) ,183.0
2006-10-14,63,Giro di Lombardia (1.PT) ,245.0
2006-10-12,DNF,Giro del Piemonte (1.HC) ,176.0
2006-10-07,6,Giro dell'Emilia (1.HC) ,196.6
2006-10-05,5,Coppa Sabatini (1.1) ,197.7
2006-09-30,7,Memorial Cimurri - Gran Premio Bioera (1.1) ,199.5
2006-09-17,4,GP Industria & Commercio di Prato (1.1) ,179.0
2006-09-10,68,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2006-09-09,14,Paris-Bruxelles (1.HC) ,219.0
2006-09-03,27,Giro di Romagna (1.1) ,192.0
2006-08-26,43,Giro del Veneto (1.HC) ,199.8
2006-08-17,28,Coppa Bernocchi (1.1) ,200.0
2006-08-09,25,Trofeo Città di Castelfidardo (1.2) ,199.0
2006-08-09,25,Trofeo Citta' di Castelfidardo (1.1) ,199.0
2006-04-09,68,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,12,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,50,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,33,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,35,Stage 1 - Birgnano › Brignano ,156.4
2006-03-13,DNF,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,181,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,178,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,168,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,119,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,144,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-06,111,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,132,Milano-Torino (1.HC) ,199.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2005-08-26,47,Giro del Veneto (1.HC) ,198.5
2005-08-24,36,GP Nobili Rubinetterie (1.1) ,184.8
2005-08-16,56,Tre Valli Varesine (1.HC) ,190.0
2005-08-09,58,GP Fred Mengoni (1.1) ,203.8
2005-08-06,18,Giro del Lazio (1.HC) ,210.0
2005-08-04,15,GP Città di Camaiore (1.1) ,193.7
2005-07-24,9,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-06-11,104,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,115,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,115,Stage 1 - Ptuj › Ptuj ,160.0
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-23,DNF,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,136,Stage 1a - Riccione › Riccione ,95.2
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-19,131,Milano-Sanremo (PT) ,294.0
2005-03-07,DNF,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,140,Milano-Torino (1.HC) ,199.0
2005-02-09,DNF,Stage 1 - San Remo › Menton ,130.0
2005-02-06,76,GP Costa degli Etruschi (1.1) ,193.0
2004-08-22,DNF,Züri Metzgete (CDM) ,241.0
2004-07-24,DNF,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,112,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-05-30,99,Stage 20 - Clusone › Milano ,149.0
2004-05-29,83,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,109,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,140,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,142,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,67,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,128,Stage 14 - Trieste › Pula ,175.0
2004-05-22,144,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,143,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,82,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-19,85,Stage 1 - Selb › Roth ,207.8
2004-05-18,103,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,92,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,95,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,87,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,30,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,108,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,74,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,66,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,84,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,37,Stage 1 - Genova › Alba ,143.0
2004-05-08,122,Prologue - Genova › Genova ,6.9
2004-04-25,115,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,114,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,10,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,86,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,53,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,11,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,36,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-03-20,56,Milano-Sanremo (CDM) ,294.0
2004-03-15,DNS,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,138,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,62,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,35,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,22,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,21,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,31,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,37,Stage 1 - Viareggio › Capannori ,174.0
2004-02-17,95,Trofeo Laigueglia (1.2) ,183.0
2004-02-15,15,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,44,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,32,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,5,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,6,Stage 1 - Le Cannet › Menton ,111.0
2004-02-08,109,G.P. Costa degli Etruschi (1.3) ,197.0
2003-10-18,31,Giro di Lombardia (CDM) ,249.0
2003-10-16,30,Giro del Piemonte (1.1) ,189.0
2003-10-15,24,Milano-Torino (1.1) ,198.0
2003-09-26,53,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,152,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,144,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,134,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,86,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,72,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,55,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,15,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,149,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,148,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,147,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,169,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,156,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,119,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,163,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,150,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,77,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,78,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,15,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,131,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,20,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-23,19,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,51,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,88,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,95,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,84,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,83,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-13,6,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183.0
2003-08-13,9,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,195.7
2003-08-12,9,Trofeo Città di Castelfidardo (1.2) ,195.7
2003-07-05,6,Criterium d'Abruzzo (1.3) ,183.6
2003-06-20,DNF,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,123,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,112,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,127,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,132,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-05,35,Wachovia Classic (1.3) ,146.0
2003-05-02,DNF,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,51,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,112,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,76,Prologue - Genève › Genève ,3.4
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-11,6,Stage 2 - Casoli di Atri (Stab. Aran World) › Sambuceto ,174.0
2003-03-23,7,Stausee Rundfahrt (1.3) ,188.0
2003-03-08,45,Giro della Provincia di reggio Calabria (1.3) ,196.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-17,67,Giro del Piemonte (1.1) ,193.0
2002-10-16,81,Milano-Torino (1.1) ,199.0
2002-10-03,25,Luk-Cup Bühl (1.3) ,192.0
2002-09-21,64,Giro del Lazio (1.HC) ,196.0
2002-09-07,50,Coppa Placci (1.1) ,199.0
2002-08-31,9,Giro del Friuli (1.1) ,200.0
2002-08-29,22,Trofeo Melinda (1.2) ,194.0
2002-08-24,23,Giro del Veneto (1.1) ,199.8
2002-08-22,12,Coppa Bernocchi (1.3) ,199.0
2002-08-18,21,Züri Metzgete (CDM) ,236.6
2002-08-13,2,Trofeo Città di Castelfidardo (1.2) ,
2002-08-13,2,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,200.0
2002-08-04,110,HEW Cyclassics (CDM) ,253.2
2002-07-07,24,Trofeo Matteotti (1.2) ,188.5
2002-06-23,5,Giro d'Oro (1.5) ,177.0
2002-06-13,33,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,66,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,57,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,53,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-05,35,Giro di Toscana (1.3) ,194.1
2002-05-04,5,GP Industria & Artigianato-Larciano (1.2) ,200.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,135,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,73,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,59,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,81,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-31,14,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-26,79,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-09,13,Trofeo Pantalica (1.3) ,197.0
2002-02-03,35,G.P. Costa degli Etruschi (1.3) ,171.0
2002-01-25,93,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,111,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,61,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,77,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,78,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,108,Milano-Torino (1.1) ,203.0
2001-09-27,47,Coppa Sabatini (1.2) ,197.7
2001-09-22,18,Giro del Lazio (1.HC) ,198.0
2001-07-08,7,Trofeo Matteotti (1.2) ,188.5
2001-06-25,37,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,69,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,18,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
