date,result ranking,race name,distance
1992-07-15,10,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,18,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,76,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,21,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,12,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,14,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,26,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,20,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,21,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,11,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,9,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,93,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-23,1,Stage 7 - Visp › Chiasso ,225.0
1992-06-09,DNS,Stage 16 - Sondrio › Vercelli ,203.0
1992-05-15,3,Stage 4 - Tesero › Riva del Garda ,204.0
1992-04-19,37,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-12,29,Paris - Roubaix (CDM) ,267.5
1992-04-08,38,Gent - Wevelgem () ,210.0
1992-04-05,73,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-28,7,Stage 1 - Orange › Pertuis ,198.0
1992-03-21,1,Milano-Sanremo (CDM) ,294.0
1992-03-01,4,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,31,Omloop Het Volk () ,208.0
1992-02-21,1,Stage 4 - Alcudia de Crespins  › Benicassim ,218.0
1992-02-16,1,Trofeo Luis Puig () ,196.0
1991-10-19,1,Giro di Lombardia (CDM) ,242.0
1991-10-15,4,Milano-Torino () ,206.0
1991-10-13,18,Paris - Tours (CDM) ,286.0
1991-10-06,32,GP des Amériques (CDM) ,224.0
1991-09-27,11,Stage 5 - Kildar › Dublin ,156.4
1991-09-26,2,Stage 4 - Limerick › Cork ,190.3
1991-09-25,7,Stage 3 - Galway › Limerick ,185.5
1991-09-24,17,Stage 2 - Kilkenny › Galway ,200.1
1991-09-23,18,Stage 1 - Dublin › Kilkenny ,132.9
1991-09-22,18,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-09-18,68,Paris-Bruxelles () ,246.0
1991-09-08,11,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-21,25,Druivenkoers - Overijse () ,204.0
1991-08-18,104,Zuri Metzgete (CDM) ,240.0
1991-08-10,109,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-16,DNS,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,32,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,12,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,18,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,7,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,4,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,8,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,3,Stage 4 - Dijon › Reims ,286.0
1991-07-08,8,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,4,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,2,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,61,Prologue - Lyon › Lyon ,5.4
1991-06-27,3,Stage 9 - Murten/Multeller › Basel ,206.0
1991-06-20,9,Stage 2 - St Gallen › Bad Scuol ,172.0
1991-05-01,15,Rund um den Henninger Turm () ,210.0
1991-04-27,27,Amstel Gold Race (CDM) ,244.0
1991-03-10,22,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1991-02-22,2,Stage 4 - Sagunto › Vall de Uxó  ,189.0
1991-02-17,4,Trofeo Luis Puig () ,178.0
1990-10-27,16,Grand Prix de Lunel (CDM) ,50.0
1990-10-20,10,Giro di Lombardia (CDM) ,246.0
1990-10-14,8,Paris - Tours (CDM) ,283.5
1990-10-07,2,Stage 5 - Birr › Dublin ,180.1
1990-10-05,3,Stage 3 - Kenmare › Killarney ,175.0
1990-10-04,10,Stage 2b - Carrick on Suir › Cork ,149.7
1990-10-04,13,Stage 2a (ITT) - Waterford › Carrick on Suir ,27.5
1990-10-03,5,Stage 1 - Dublin › Waterford ,213.0
1990-09-30,6,GP des Amériques (CDM) ,224.0
1990-09-23,28,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-02,5,World Championships - Road Race (WC) ,261.0
1990-08-22,11,Druivenkoers - Overijse () ,200.0
1990-08-19,13,Zuri Metzgete (CDM) ,240.0
1990-08-11,3,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,2,Wincanton Classic (CDM) ,239.0
1990-07-22,6,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,110,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,29,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,20,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,16,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,50,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,24,Stage 15 - Millau › Revel ,170.0
1990-07-15,51,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,39,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,61,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,34,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,15,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,16,Stage 9 - Besançon › Genève ,196.0
1990-07-08,41,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,17,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,11,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,8,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,7,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,6,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,2,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,15,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,11,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-18,4,Stage 7 - Unternäch › San Bernardino ,194.5
1990-06-17,2,Stage 6 - Solothurn › Unterbäch ,253.5
1990-06-16,7,Stage 5 (ITT) - Solothurn › Balmberg ,12.0
1990-06-15,1,Stage 4 - Basel/Kaiseraugst › Solothurn ,98.0
1990-06-15,4,Stage 3 - Aarau › St Grischona ,162.0
1990-06-14,5,Stage 2 - Winterthur › Arosa ,200.5
1990-06-13,2,Stage 1 - Winterthur › Winterthur ,158.0
1990-06-06,9,Stage 8 (ITT) - Annecy › Annecy ,37.8
1990-03-29,4,Stage 4A - De Panne › De Panne ,184.0
1990-03-25,5,Stage 2 - L'Isle-sur-la-Sorgue  › Cavaillon  ,95.0
1990-03-24,2,Stage 1 - Pertuis › Apt ,200.0
1990-03-11,8,Stage 5 - Cerro al Volturno › Porto Sant'Elpidio ,249.5
1990-03-08,4,Stage 2 - Napoli › Maiori ,175.0
1990-03-04,4,Ronde van Limburg () ,204.0
1990-02-21,2,Stage 2 - Cullera › Elda  ,187.0
1990-02-18,8,Trofeo Luis Puig () ,178.0
1990-02-11,8,Stage 6 - Jaén › Granada ,120.0
1989-10-15,2,Critérium des As (1.1) ,
1989-10-14,24,Giro di Lombardia (CDM) ,260.0
1989-10-12,9,Gran Piemonte () ,196.0
1989-10-08,7,Paris - Tours (CDM) ,283.5
1989-10-01,16,Stage 5b - Carlow  › Dublin ,151.2
1989-10-01,5,Stage 5a (ITT) - Kilkenny › Carlow ,39.9
1989-09-30,4,Stage 4 - Cork › Kilkenny ,193.0
1989-09-29,3,Stage 3 - Shannon › Cork ,201.7
1989-09-28,13,Stage 2 - Tullamore › Limerick ,159.0
1989-09-27,2,Stage 1 - Dublin › Dundalk ,179.7
1989-09-23,10,GP Impanis () ,187.0
1989-09-20,9,Paris-Bruxelles () ,294.0
1989-09-17,5,Grand Prix de la Libération (CDM) ,114.8
1989-09-09,3,Trofeo Baracchi () ,96.6
1989-09-03,5,Stage 5 - Westminster › Westminster ,100.0
1989-09-02,9,Stage 4 - Birmingham › Cardiff ,227.0
1989-08-31,10,Stage 2 - Manchester › Liverpool ,116.0
1989-08-30,9,Stage 1 - Dundee › Glasgow ,188.0
1989-08-29,13,Prologue - Dundee › Dundee ,2.7
1989-08-27,3,World Championships - Road Race (WC) ,259.35
1989-08-20,26,Züri Metzgete (CDM) ,255.5
1989-08-18,4,Stage 4 - Raalte  › Eindhoven ,196.0
1989-08-15,4,Stage 1 - Nieuwegein › Dordrecht  ,167.0
1989-08-12,16,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-06,5,GP des Amériques (CDM) ,224.0
1989-07-30,3,Wincanton Classic (CDM) ,236.5
1989-07-24,47,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,3,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,7,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,5,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,16,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,28,Stage 16 - Gap › Briançon ,175.0
1989-07-16,6,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,5,Stage 14 - Marseille › Gap ,240.0
1989-07-14,6,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,15,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,5,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,18,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,4,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,8,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,11,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,11,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,31,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,10,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,8,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,4,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,5,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,3,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-22,2,Stage 9 - Zermatt › Brügg ,277.5
1989-06-18,3,Stage 5A - Bad Zurzach › Baden ,78.0
1989-06-17,9,Stage 4 - Liestal › Bad Zurzach ,166.5
1989-06-16,3,Stage 3 - Lausanne › Liestal ,199.0
1989-06-11,6,Stage 6a - Grenoble › Aix-les-Bains  ,84.5
1989-06-09,1,Stage 4 - Carpentras › Valence ,155.7
1989-06-07,2,Stage 2 - Lyon › Saint Etienne ,186.0
1989-06-06,6,Stage 1 - Divonne-les-Bains  › Lyon ,186.0
1989-05-01,24,Rund um den Henninger Turm () ,252.0
1989-04-22,12,Amstel Gold Race (CDM) ,242.0
1989-04-16,1,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-09,15,Paris - Roubaix (CDM) ,265.0
1989-04-05,19,Gent - Wevelgem () ,276.0
1989-04-02,18,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-28,6,Stage 1b (ITT) - Herzele  › Herzele  ,16.5
1989-03-18,5,Milano-Sanremo (CDM) ,294.0
1989-03-14,5,Stage 6 - Grottamare › Osimo ,174.0
1989-03-13,8,Stage 5 - Atri › Monte Urano ,238.0
1989-03-12,8,Stage 4 - Cerro al Volturno › Atri ,200.0
1989-03-10,6,Stage 2 - Bascoli › Latina ,215.0
1989-03-05,4,Ronde van Limburg () ,234.0
1989-03-04,2,Omloop Het Volk () ,244.0
1989-02-25,8,Trofeo Pantalica () ,183.0
1989-02-11,5,Stage 4 - Sevilla  › Sevilla  ,182.0
1988-10-16,2,Critérium des As (1.1) ,100.0
1988-10-11,15,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1988-10-09,3,Paris - Tours () ,285.0
1988-10-01,15,Stage 5 - Dublin › Dublin ,133.0
1988-09-30,9,Stage 4 - Shannon › Cork ,179.8
1988-09-29,2,Stage 3 - Galway › Limerick ,202.6
1988-09-28,9,Stage 2 - Sligo › Galway ,239.8
1988-09-27,4,Stage 1 - Dublin › Boyle ,187.7
1988-09-23,12,Paris-Bruxelles () ,293.0
1988-09-11,2,GP de Fourmies / La Voix du Nord () ,226.0
1988-09-04,4,Stage 3b - Barcelona › Playa de Aro ,111.6
1988-09-02,6,Stage 1 - Salou  › Salou  ,156.8
1988-08-28,25,World Championships - Road Race (WC) ,274.0
1988-08-17,1,Stage 3 - Saint-Yrieix › Limoges ,227.0
1988-08-16,1,Stage 2b - Vassivière › Saint-Yrieix ,100.0
1988-08-16,4,Stage 2a - Chaumeil › Vassivière ,101.0
1988-08-14,2,Stage 6 - Westminster › Westminster ,99.2
1988-08-14,3,Stage 5 - Birmingham › Bristol ,241.6
1988-08-13,17,Stage 4b - Stoke-on-Trent › Birmingham ,81.6
1988-08-13,14,Stage 4a - Liverpool › Stoke-on-Trent ,91.2
1988-08-12,4,Stage 3 - Manchester  › Liverpool ,187.2
1988-08-11,5,Stage 2 - York › Manchester ,169.4
1988-08-10,6,Stage 1 - Newcastle › York ,190.4
1988-08-09,20,Prologue - Newcastle  › Newcastle  ,2.72
1988-07-24,42,Stage 22 - Nemours › Paris ,172.5
1988-07-23,62,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,12,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,53,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,12,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,56,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,104,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,56,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,63,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,81,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,95,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,30,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,7,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,10,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,4,Stage 8 - Reims › Nancy ,219.0
1988-07-09,5,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,30,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,3,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,3,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,5,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,8,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,6,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-07-03,7,Prologue - Pornichet › La Baule ,1.0
1988-06-21,6,Stage 8 - Locarno › Chur ,247.0
1988-06-20,8,Stage 7 - Leukerbad › Locarno ,207.0
1988-06-19,3,Stage 6 (ITT) - Sierre › Leukerbad ,18.5
1988-05-15,5,Stage 21 - Collado Villalba › Madrid ,202.0
1988-05-14,1,Stage 20 (ITT) - Las Rozas › Collado Villalba ,30.0
1988-05-13,5,Stage 19 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,150.0
1988-05-12,8,Stage 18 - Toledo › Ávila ,212.5
1988-05-11,2,Stage 17 - Albacete › Toledo ,244.4
1988-05-10,10,Stage 16 - Valencia › Albacete ,192.0
1988-05-08,8,Stage 14 - Benasque › Andorra  ,190.3
1988-05-07,4,Stage 13 - Jaca › Estación de Cerler  ,178.2
1988-05-06,7,Stage 12 - Logroño › Jaca ,197.5
1988-05-05,1,Stage 11 - Santander › Valdezcaray  ,217.2
1988-05-04,6,Stage 10 - Oviedo › Santander ,197.3
1988-05-03,2,Stage 9 (ITT) - Oviedo › Alto del Naranco  ,6.8
1988-05-02,10,Stage 8 - León › Brañillín  ,176.7
1988-05-01,3,Stage 7 - Valladolid › León ,160.0
1988-04-30,3,Stage 6 - Béjar › Valladolid ,202.0
1988-04-29,5,Stage 5 - Badajoz › Béjar ,234.0
1988-04-28,7,Stage 4 - Alcalá del Río › Badajoz ,210.0
1988-04-26,8,Stage 2 - S. Cristobal de la Laguna › Sta. Cruz de Tenerife ,210.0
1988-04-25,7,Stage 1 (ITT) - Santa Cruz de Tenerife › Santa Cruz de Tenerife ,17.4
1988-04-20,1,Gent - Wevelgem () ,275.0
1988-04-17,5,Liège - Bastogne - Liège () ,260.0
1988-04-10,16,Paris - Roubaix () ,266.0
1988-04-08,2,Stage 5b (ITT) - Zegama ›  ,8.3
1988-04-07,1,Stage 4 - Bera de Bidasoa  › Salvatierra ,194.0
1988-04-06,2,Stage 3 - Durango ›  ,154.0
1988-04-05,2,Stage 2 - Beasain  › Durango ,184.0
1988-04-04,3,Stage 1 - Beasain  › Beasain  ,188.0
1988-04-03,4,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-25,3,Stage 5 - Lleida  › Andorra ,164.0
1988-03-24,10,Stage 4a - Cambrils  › Lleida  ,107.0
1988-03-24,1,Stage 4b (ITT) - Lleida  › Lleida  ,20.0
1988-03-23,5,Stage 3 - Cornellá › Cambrils  ,181.0
1988-03-22,6,Stage 2b - Montjuich › Montjuich ,37.0
1988-03-22,7,Stage 2a - Lloret de Mar  › Cornellá ,120.0
1988-03-21,2,Stage 1 - Perpignan › Lloret de Mar  ,211.0
1988-03-19,5,Milano-Sanremo () ,294.0
1988-03-12,1,Stage 6b (ITT) - Nice › Col d'eze ,10.0
1988-03-11,5,Stage 5 - Saint-Tropez  › Mandelieu ,167.0
1988-03-10,2,Stage 4 - Toulon  › Saint-Tropez ,175.0
1988-03-09,2,Stage 3 - Salon-de-Provence  › Mont Faron ,179.0
1988-03-08,2,Stage 2 - Saint Etienne  › Valreas ,200.0
1988-03-05,7,Omloop Het Volk () ,246.0
1988-02-21,3,Stage 5 - Valencia › Valencia  ,60.0
1988-02-20,3,Stage 4a - Castellón › Masamagrell ,94.0
1988-02-17,2,Stage 1 - Altea  › Cocentaina ,173.0
1988-02-07,5,Stage 5 - Málaga  › Granada ,136.0
1988-02-05,5,Stage 3 - Granada › Roquetas de Mar ,193.0
1987-10-17,23,Giro di Lombardia (SPP) ,256.0
1987-10-11,28,Paris - Tours (SPP) ,255.5
1987-10-04,2,Stage 5 - Kilkenny › Dublin ,160.9
1987-10-03,5,Stage 4b - Killarney › Limerick ,133.9
1987-10-02,2,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9
1987-10-01,2,Stage 2 - Waterford › Cork ,173.8
1987-09-30,3,Stage 1 - Dublin › Waterford ,225.2
1987-09-27,4,Grand Prix des Nations (SPP) ,89.0
1987-09-23,4,Paris-Bruxelles (SPP) ,309.0
1987-09-18,3,Critérium des As (1.1) ,99.0
1987-09-17,3,Stage 8a - Banyoles › Banyoles ,27.0
1987-09-16,2,Stage 7 - Manresa  › Olot ,168.0
1987-09-15,5,Stage 6 - Tremp › Manresa  ,173.0
1987-09-13,4,Stage 4 - Barcelona › Lérida ,182.0
1987-09-12,10,Stage 3 - Salou  › Barcelona ,166.0
1987-09-10,1,Stage 1 - Sant Sadurni d'Anoia  › Tortosa ,195.0
1987-09-09,1,Prologue - Sant Sadurni d'Anoia  › Sant Sadurni d'Anoia  ,4.8
1987-09-06,5,World Championships - Road Race (WC) ,276.0
1987-08-25,10,GP Ouest France - Plouay () ,255.0
1987-08-18,14,GP Stad Zottegem () ,184.0
1987-08-17,3,Stage 3 - Guéret › Tulle ,175.0
1987-08-16,17,Stage 5 - Westminster › Westminster ,97.0
1987-08-14,20,Stage 3 - Manchester › Birmingham ,188.0
1987-08-12,5,Stage 1 - Edinburgh › Newcastle ,188.0
1987-07-12,DNF,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,23,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,26,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,14,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,16,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,4,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,11,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,3,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,9,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,33,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,24,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,46,Prologue - Berlin › Berlin ,6.1
1987-06-24,3,Stage 6a - Rivesaltes › Quillan ,103.0
1987-06-23,4,Stage 5 (ITT) - Narbonne  › Narbonne  ,15.0
1987-06-21,5,Stage 3 - Mende  › Rodez  ,204.0
1987-05-11,2,Stage 18 (ITT) - Valladolid › Valladolid ,24.0
1987-05-10,10,Stage 17 - Ponferrada › Valladolid ,221.0
1987-05-08,3,Stage 15 - La Coruña › Vigo ,185.0
1987-05-07,6,Stage 14 - Ferrol › La Coruña ,152.0
1987-05-05,6,Stage 12 - Cangas de Onís › Oviedo ,142.0
1987-05-04,3,Stage 11 - Santander › Lagos de Covadonga ,179.0
1987-05-03,7,Stage 10 - Miranda de Ebro › Alto Campoo ,213.0
1987-05-01,3,Stage 8 - Benasque › Zaragoza ,219.0
1987-04-28,5,Stage 5 - Salou › Barcelona ,165.0
1987-04-27,10,Stage 4 - Valencia › Villarreal ,169.0
1987-04-26,1,Stage 3 (ITT) - Valencia › Valencia ,34.8
1987-04-25,2,Stage 2 - Albacete › Valencia ,217.0
1987-04-24,1,Stage 1 - Benidorm › Albacete ,219.0
1987-04-23,2,Prologue - Benidorm › Benidorm ,6.6
1987-04-19,20,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-12,13,Paris - Roubaix (SPP) ,264.0
1987-04-10,7,Stage 5a - Oyón  › Oñate ,126.0
1987-04-10,1,Stage 5b (ITT) - Oñate › Aranzazu ,13.7
1987-04-09,1,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0
1987-04-08,3,Stage 3 - Munguía › Ibardin ,184.0
1987-04-07,7,Stage 2 - Zarauz › Munguía ,166.0
1987-04-06,DF,Stage 1 - Zarauz › Zarauz ,198.0
1987-04-05,2,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-04-02,2,Stage 3 - De Panne  › De Panne  ,181.0
1987-03-31,1,Stage 1b (ITT) - Herzele › Herzele ,17.0
1987-03-30,1,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,1,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-26,3,Dwars door België / À travers la Belgique () ,226.0
1987-03-21,4,Milano-Sanremo (SPP) ,294.0
1987-03-15,2,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,2,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,5,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,2,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,4,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,1,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,2,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,5,Prologue - Paris › Paris ,5.5
1987-03-01,29,Kuurne-Bruxelles-Kuurne () ,226.0
