date,result ranking,race name,distance
2021-05-21,126,Stage 13 - Ravenna › Verona,198.0
2021-05-20,164,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,101,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,114,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,152,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,145,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,148,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,156,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,130,Stage 5 - Modena › Cattolica,177.0
2021-05-11,118,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,160,Stage 3 - Biella › Canale,190.0
2021-05-09,41,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,82,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-04,76,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,123,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-20,58,Milano-Sanremo (1.UWT),299.0
2021-03-14,DNF,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,156,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,129,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,134,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,13,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-02,13,Le Samyn (1.1),205.4
2021-02-28,23,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,32,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-21,108,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,119,Stage 2 - Fayence › Fayence,168.9
2021-02-19,119,Stage 1 - Biot › Gourdon,186.8
2021-02-07,28,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,56,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,93,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,25,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,44,Stage 1 - Bellegarde › Bellegarde,143.6
2020-11-08,19,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,121,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,129,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,108,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,130,Stage 14 - Lugo › Ourense,204.7
2020-11-03,60,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,89,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,118,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,72,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,20,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,89,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,84,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,114,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,106,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,16,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,122,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,111,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,120,Stage 1 - Irún › Arrate,173.0
2020-09-13,DNF,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,61,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,144,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,85,Stage 4 - Terni › Cascia,194.0
2020-09-09,64,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,32,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,62,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-09-02,27,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,22,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,92,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,26,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,18,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,10,National Championships Poland - Road Race (NC),195.2
2020-08-20,3,National Championships Poland - ITT (NC),42.5
2020-08-16,DNF,Stage 5 - Megève › Megève,142.5
2020-08-15,113,Stage 4 - Ugine › Megève,148.5
2020-08-14,105,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,82,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,98,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-04,62,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,105,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,39,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,129,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-01,50,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-23,50,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,30,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,53,Stage 1 - Le Cannet › Grasse,183.0
2020-02-02,20,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,41,Race Torquay (1.1),133.0
2020-01-26,59,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,66,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,49,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,45,Stage 3 - Unley › Paracombe,131.0
2020-01-22,27,Stage 2 - Woodside › Stirling,135.8
2020-01-21,69,Stage 1 - Tanunda › Tanunda,150.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,DNF,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,82,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,57,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,25,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,59,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,32,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,92,Stage 5 - Riemst › Venray,191.4
2019-08-15,94,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,27,Stage 3 - Aalter › Aalter,166.9
2019-08-13,44,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,47,Stage 1 - Beveren › Hulst,167.2
2019-08-04,50,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,80,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,136,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,127,Stage 18 - Embrun › Valloire,208.0
2019-07-24,104,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,108,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,139,Stage 15 - Limoux › Foix,185.0
2019-07-20,150,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,42,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,102,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,64,Stage 11 - Albi › Toulouse,167.0
2019-07-15,108,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,127,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,133,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,133,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,150,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,96,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,106,Stage 4 - Reims › Nancy,213.5
2019-07-08,133,Stage 3 - Binche › Épernay,215.0
2019-07-07,7,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,170,Stage 1 - Brussels › Brussels,194.5
2019-06-30,44,National Championships Poland - Road Race (NC),183.6
2019-06-28,5,National Championships Poland - ITT (NC),33.0
2019-06-23,88,Stage 9 - Goms › Goms,101.5
2019-06-22,60,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,136,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,97,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,69,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,95,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,123,Stage 3 - Flamatt › Murten,162.3
2019-06-16,123,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,23,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-26,1,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,4,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,12,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-01,57,Eschborn-Frankfurt (1.UWT),187.5
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-14,77,Paris-Roubaix (1.UWT),257.0
2019-04-07,71,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,52,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,86,Milano-Sanremo (1.UWT),291.0
2019-03-19,55,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,23,Stage 6 - Matelica › Jesi,195.0
2019-03-17,72,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,42,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,59,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,68,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,11,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,53,Strade Bianche (1.UWT),184.0
2019-03-02,71,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,78,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,44,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,24,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,20,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,14,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,91,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,71,Stage 5 - Paterna › Valencia,88.5
2019-02-09,67,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,34,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,16,Stage 2 - Alicante › Alicante,166.0
2019-02-06,22,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-09-09,42,Stage 8 - London › London,77.0
2018-09-08,49,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,77,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,4,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,79,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,60,Stage 3 - Bristol › Bristol,127.2
2018-09-03,50,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,101,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,DNS,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,73,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,149,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,96,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,105,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,46,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,90,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-10,101,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,112,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,115,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,121,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,22,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,124,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,20,Stage 1 - Krakow › Krakow,134.0
2018-07-29,65,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-06-24,33,National Championships Poland - Road Race (NC),204.0
2018-06-22,7,National Championships Poland - ITT (NC),33.0
2018-05-18,DNS,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,104,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,41,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,75,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,98,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,15,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-22,DNF,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-04,33,Scheldeprijs (1.HC),200.4
2018-03-28,61,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-23,84,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,DNF,Milano-Sanremo (1.UWT),294.0
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-25,8,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,2,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,114,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,34,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,10,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,89,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,45,Stage 1 - Albufeira › Lagos,192.6
2018-01-28,67,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,21,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,83,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,112,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,86,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,102,Stage 2 - Unley › Stirling,148.6
2018-01-16,120,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-24,25,Stage 6 - Guilin › Guilin,168.1
2017-10-23,44,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,71,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,76,Stage 3 - Nanning › Nanning,125.4
2017-10-20,39,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,22,Stage 1 - Beihai › Beihai,107.4
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-10-01,53,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-28,44,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-24,96,World Championships - Road Race (WC),267.5
2017-09-10,80,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,51,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,102,Cyclassics Hamburg (1.UWT),220.9
2017-08-10,DNF,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,37,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,65,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,24,Stage 1 - Breda › Venray,179.7
2017-08-04,75,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,70,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,10,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,55,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,101,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,31,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,143,Stage 1 - Kraków › Kraków,130.0
2017-06-25,13,National Championships Poland - Road Race (NC),261.0
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-02,106,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,109,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,54,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,64,Milano-Sanremo (1.UWT),291.0
2017-02-26,114,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,101,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,91,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,25,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,13,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,88,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,9,Stage 1 - Albufeira › Lagos,182.9
2017-02-05,16,Stage 5 - Valencia › Valencia,49.5
2017-02-04,57,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,50,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,105,Stage 2 - Alicante › Denia,180.6
2017-02-01,18,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2017-01-29,7,Trofeo Palma (1.1),161.5
2017-01-27,68,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,9,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-18,44,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,35,Stage 8 - London › London,100.0
2016-09-10,92,Stage 7b - Bristol › Bristol,90.0
2016-09-10,40,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,48,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,74,Stage 5 - Aberdare › Bath,194.5
2016-09-07,106,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,78,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,23,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,45,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-28,84,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,59,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-13,88,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,84,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,123,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,106,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-08-05,21,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,80,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,57,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,72,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,87,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,4,National Championships Poland - Road Race (NC),222.0
2016-06-22,7,National Championships Poland - ITT (NC),52.0
2016-06-12,84,Ronde van Limburg (1.1),200.0
2016-05-29,101,Stage 21 - Cuneo › Torino,163.0
2016-05-28,136,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,108,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,92,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,14,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,142,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,102,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,151,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,138,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,28,Stage 12 - Noale › Bibione ,182.0
2016-05-18,93,Stage 11 - Modena › Asolo,227.0
2016-05-17,153,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,30,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,110,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,165,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,123,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,115,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,171,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,64,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,165,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,18,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,117,Stage 5 - Ollon › Genève,177.4
2016-04-30,117,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,80,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,132,Stage 2 - Moudon › Morgins,173.9
2016-04-27,14,Stage 1 - Mathod › Moudon,100.5
2016-04-26,79,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-06,73,Scheldeprijs (1.HC),207.8
2016-03-31,72,Stage 3a - De Panne › De Panne,111.5
2016-03-31,12,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,96,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,83,Stage 1 - De Panne › Zottegem,198.2
2016-03-25,30,E3 Harelbeke (1.UWT),206.0
2016-03-23,65,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-18,62,Handzame Classic (1.1),199.0
2016-03-16,26,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,5,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,19,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,3,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,DNF,Le Samyn (1.1),202.6
