date,result ranking,race name,distance
2016-05-22,111,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,125,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,42,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,123,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,138,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,133,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,120,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,18,Stage 1 - San Diego › San Diego,175.0
2016-05-01,DNF,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,13,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,78,Stage 1 - Beverley › Settle,184.0
2016-04-24,125,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,11,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,132,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,83,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,99,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,46,Stage 1 - Osijek › Varazdin,230.4
2016-02-06,110,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,122,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,88,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,123,Stage 1 - Dubai › Fujairah,173.0
2016-01-31,113,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,DNF,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,OTL,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,132,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-09-13,86,Stage 8 - London › London ,86.8
2015-09-12,84,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,103,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,92,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,86,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,24,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,113,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,73,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-02,56,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-06-21,OTL,Beaumont Trophy (1.2),187.0
2015-06-14,39,Velothon Wales (1.1),174.0
2015-05-31,28,Garmin Velothon Berlin (1.1),174.1
2015-05-17,18,Stage 5 - Bascharage › Esch/Alzette,160.0
2015-05-16,66,Stage 4 - Mondorf › Redange sur Attert,152.7
2015-05-15,90,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,1,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,69,Stage 1 - Bourscheid › Bourscheid,73.9
2015-05-03,110,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,117,Stage 2 - Selby › York,174.0
2015-05-01,100,Stage 1 - Bridlington › Scarborough,174.0
2015-04-26,14,Rutland - Melton International CiCLE Classic (1.2),179.0
2015-04-16,DNF,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,32,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2015-03-29,12,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,18,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,49,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,55,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,8,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,46,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,38,Prologue - Saint-Lô › Saint-Lô,3.6
2015-02-01,95,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-30,DNF,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,44,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-06-29,DNS,National Championships Great Britain - Road Race (NC),186.0
2013-09-22,21,Stage 8 - London › London,88.0
2013-09-21,31,Stage 7 - Epsom › Guildford,150.4
2013-09-20,82,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,68,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,29,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,48,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,44,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,11,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-08-20,DNF,GP Stad Zottegem (1.1),181.7
2013-08-04,32,Ride London Classic (1.1),221.0
2013-06-23,DNF,National Championships Great Britain - Road Race (NC),184.6
2013-04-21,17,Rutland - Melton International CiCLE Classic (1.2),183.4
2013-03-24,74,Stage 7 - Taipei City › Taipei City,52.0
2013-03-23,94,Stage 6 - New Taipei City › New Taipei City,112.4
2013-03-22,76,Stage 5 - Taoyaun County › Taoyaun County,126.3
2013-03-21,80,Stage 4 - Taichung City › Taichung City,118.0
2013-03-20,90,Stage 3 - Changhua County › Changhua County,150.0
2013-03-19,92,Stage 2 - Tainan › Tainan,137.0
2013-03-18,40,Stage 1 - Donggang › Donggang,140.0
2011-09-18,36,Stage 8b - London › London,88.8
2011-09-18,51,Stage 8a (ITT) - London › London,8.8
2011-09-17,72,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7
2011-09-16,43,Stage 6 - Taunton › Wells,146.0
2011-09-15,59,Stage 5 - Exeter › Exmouth,180.3
2011-09-14,75,Stage 4 - Powis Castle › Caerphilly,182.0
2011-09-13,60,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140.0
2011-09-11,17,Stage 1 - Peebles › Dumfries,170.3
2011-08-14,10,London Surrey Cycle Classic (1.2),140.0
2011-08-06,24,Stage 6 - Trobajo › León,130.7
2011-08-05,63,Stage 5 - Villaquilambre › Valporquero,150.0
2011-08-04,67,Stage 4 - Cacabelos › Torre del Bierzo,178.0
2011-08-03,2,Stage 3 (TTT) - Leon › Leon,12.16
2011-08-03,13,Stage 2 - Alija del Infantado › Veguellina,85.0
2011-08-02,108,Stage 1 - La Robla › Lorenzana,150.0
2011-07-09,122,Stage 3 - Šternberk › Šumperk,198.8
2011-07-08,119,Stage 2 - Olomouc  › Prostejov,148.6
2011-07-07,9,Stage 1 (TTT) - Olomouc › Olomouc,24.0
2011-06-26,18,National Championships Great Britain - Road Race (NC),197.0
2011-06-19,29,Stage 4 - Renazé › Laval,172.0
2011-06-18,13,Stage 3 - Saint-Denis-du-Maine › Evron,184.0
2011-06-17,79,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180.0
2011-06-16,30,Prologue - Laval › Laval,4.5
2011-06-12,62,Stage 4 - Bailleul › Liancourt,172.2
2011-06-11,32,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9
2011-06-10,24,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2
2011-06-09,54,Stage 1 - Avréchy › Rémy,121.1
2011-05-22,DNF,Stage 5 - Metz › Hayange,149.5
2011-05-21,105,Stage 4 - Baccarat › Rehlingen,175.5
2011-05-20,97,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0
2011-05-19,58,Stage 2 - Briey › Commercy,168.0
2011-05-18,121,Stage 1 - Amneville › Longwy,166.0
2011-04-24,5,Stage 9 - Seoul › Seoul,47.7
2011-04-22,6,Stage 7 - Taebaek › Yangyang,192.5
2011-04-20,15,Stage 6 - Chungju › Yeongju,138.8
2011-04-19,46,Stage 5 - Dangjin › Chungju,148.5
2011-04-18,94,Stage 4 - Gunsang › Danjin,137.8
2011-04-17,5,Stage 3 - Gangjin › Gunsan,203.3
2011-04-16,6,Stage 2 - Geochang › Gangjin,213.3
2011-04-15,11,Stage 1 - Kumi › Seoul,108.1
2011-04-09,117,Stage 4 - Playa de Palma › Playa de Palma,144.0
2011-04-08,87,Stage 3 - Playa de Muro › Playa de Muro,147.9
2011-04-07,104,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5
2011-04-06,9,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1
2011-02-26,93,Stage 5 - Oristano › Giara Gesturi,174.0
2011-02-25,50,Stage 4 - Lanusei › Oristano,174.0
2011-02-24,77,Stage 3 - Orani › Lanusei,173.0
2011-02-23,95,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197.0
2011-02-22,88,Stage 1 - Olbia › Porto Cervo,138.0
2010-09-18,48,Stage 8 - London › London,96.0
2010-09-17,13,Stage 7 - Bury St. Edmunds › Colchester,152.3
2010-09-16,40,Stage 6 - King's Lynn › Great Yarmouth,190.0
2010-09-15,54,Stage 5 - Tavistock › Glastonbury,176.0
2010-09-14,13,Stage 4 - Minehead › Teignmouth,171.3
2010-09-13,36,Stage 3 - Newtown › Swansea,149.7
2010-09-12,35,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5
2010-09-11,12,Stage 1 - Rochdale › Blackpool,132.6
2010-09-05,7,National Championships Great Britain - ITT (NC),52.0
2010-08-15,81,Stage 4 - Guerlesquin › Guerlesquin,175.0
2010-08-14,52,Stage 3 - Pont Scorff › Cléguer,185.0
2010-08-13,45,Stage 2 - Poullaouen › Poullaouen,180.0
2010-08-12,101,Stage 1 - Plouec du Trieux › Pontrieux,170.0
2010-08-07,42,Stage 5 - Camponaraya › Ponferrada,
2010-08-06,2,Stage 4 - Sena de Luna › La Magdalena,149.5
2010-08-05,37,Stage 3 - Cuadros › Cueva de Valdeporquero,170.5
2010-08-04,28,Stage 2 - La Bañeza › Santovenia,143.8
2010-08-03,15,Stage 1 - La Virgen del Camino › Cembranos,137.3
2010-05-01,83,Stage 7 - Iffendic › Dinan,148.4
2010-04-30,96,Stage 6 - Huelgoat › Iffendic,190.5
2010-04-29,115,Stage 5 - Mauron › Huelgoat,176.3
2010-04-28,114,Stage 4 - Saint Gildes des Bois › Mauron,153.1
2010-04-27,102,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5
2010-04-26,85,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2
2010-04-25,107,Stage 1 - Gorey › Gorey,142.0
2009-09-19,45,Stage 8 - London › London,92.5
2009-09-18,60,Stage 7 - Hatherleigh › Yeovil,159.7
2009-09-17,15,Stage 6 - Frome › Bideford,183.7
2009-09-16,56,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134.0
2009-09-15,35,Stage 4 - Blackpool › Blackpool,148.0
2009-09-14,61,Stage 3 - Peebles › Gretna,153.8
2009-09-13,41,Stage 2 - Darlington › Gateshead,153.3
2009-09-12,42,Stage 1 - Scunthorpe › York,172.6
2009-09-06,2,National Championships Great Britain U23 - ITT (NC),33.5
2009-08-22,52,Stage 2 - Clonmel › Killarney,196.0
2009-08-21,29,Stage 1 - Enniskerry › Waterford,196.4
2009-07-05,82,European Championships U23 - Road Race (CC),175.5
2009-07-02,34,European Championships U23 - ITT (CC),39.0
2009-06-28,14,National Championships Great Britain - Road Race (NC),160.0
2009-05-01,43,Stage 7 - Douarnenez › Quimperlé,153.6
2009-04-30,19,Stage 6 (ITT) - Douarnenez › Douarnenez,24.0
2009-04-29,49,Stage 5 - Saint-Brieuc › Ploeren,169.9
2009-04-28,31,Stage 4 - Matignon › Perros Guirec,156.2
2009-04-27,5,Stage 3 - Fougères › Saint-Cast Le Guildo,161.0
2009-04-26,24,Stage 2 - Treffieux › Fougères,153.3
2009-04-25,45,Stage 1 - Nantes › Vallet,159.4
2009-04-05,17,Stage 4 - Castell de Bellver › Castell de Bellver,91.9
2009-04-04,31,Stage 3 - María de la Salut › María de la Salut,128.5
2009-04-03,20,Stage 2 - Port de Pollença › Port de Pollença,166.6
2009-04-02,4,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1
2008-09-14,68,Stage 8 - Blackpool › Liverpool,110.0
2008-09-13,60,Stage 7 - Glasgow  › Drumlanrig Castle,153.0
2008-09-12,69,Stage 6 - Darlington  › Gateshead,156.0
2008-09-11,52,Stage 5 - Kingston upon Hull › Dalby Forest,168.0
2008-09-10,28,Stage 4 - Worcester  › Stoke-on-Trent,156.0
2008-09-09,61,Stage 3 - Chard › Burnham-on-Sea,185.0
2008-09-08,62,Stage 2 - Milton Keynes › Newbury,145.0
2008-09-07,39,Stage 1 - London  › London ,86.0
2008-08-11,68,GP Citta' di Felino (1.2),160.0
2008-08-03,33,Stage 5 - Ribeauville › Ballon d'Alsace,161.5
2008-08-02,66,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4
2008-08-01,74,Stage 3 - Mulhouse  › Huningue,156.3
2008-07-31,100,Stage 2 - Guebwiller › Cernay,141.7
2008-07-30,81,Stage 1 - Strasbourg › Bischoffsheim,152.6
2008-06-29,7,National Championships Great Britain - Road Race (NC),203.0
2008-06-22,11,Grand Prix of Wales (1.2),165.8
2008-05-09,DNF,Stage 3 - Trieste › Gradisca d'Isonzo,139.3
2008-05-08,34,Stage 2 - Pordenone › Casarsa della Delizia,158.0
2008-05-07,18,Stage 1 - Ormelle › Vittorio Veneto,153.8
2008-05-04,63,Circuito del Porto - Trofeo Arvedi (1.2),175.0
2008-05-01,47,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0
2008-04-30,77,Stage 5 - Spoleto › Foligno,147.8
2008-04-29,65,Stage 4 - San Elpidio a Mare › Cingoli,153.2
2008-04-28,102,Stage 3 - San Giovanni Teatino › Chieti,147.4
2008-04-27,89,Stage 2 - Cassino › Ferentino,153.5
2008-04-26,44,Stage 1 - Artena › Artena,135.0
2008-04-19,45,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160.0
2008-04-16,51,La Côte Picarde Nations Cup (Int.),171.0
2008-04-12,23,Ronde van Vlaanderen U23 (Int.),159.0
2007-09-15,47,Stage 7 - Dumfries › Glasgow,156.5
2007-09-14,43,Stage 6 - Liverpool › Kendal,170.1
2007-09-13,62,Stage 5 - Rother Valley Country Park › Bradford,163.3
2007-09-12,28,Stage 4 - Worcester › Wolverhampton,152.2
2007-09-11,51,Stage 3 - Yeovilton › Taunton,169.2
2007-09-10,58,Stage 2 - Reading › Southampton,138.9
2007-09-09,16,Prologue - Crystal Palace Part › Crystal Palace Part,2.5
2007-09-02,47,Stage 6 - Hône › Saint-Vincent,94.34
2007-09-01,43,Stage 5 - Saint-Pierre › Bard,133.73
2007-08-31,90,Stage 4 - Donnas › Gressan,122.36
2007-08-30,63,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05
2007-08-29,18,Stage 2 - Châtel › Ville-la-Grand,130.4
2007-08-28,56,Stage 1 - Ville-la-Grand › Châtel,137.59
2007-06-15,DNF,Stage 3 - Behringen › Bad Salzungen,167.4
2007-06-14,66,Stage 2 (ITT) - Treffurt › Treffurt,14.0
2007-06-13,35,Stage 1 - Nordhausen › Behringen,148.7
2007-05-01,31,Stage 6 - Artena › Artena,130.5
2007-04-30,90,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,86,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,95,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,116,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,97,Stage 1 - Fornelli › Macchiagodena,121.2
2007-04-18,43,La Côte Picarde (1.Ncup),179.0
2006-09-23,DNF,World Championships U23 - Road Race (WC),177.2
2006-09-10,49,Stage 4 - Terranova Bracciolini › Donnini,151.0
2006-09-09,113,Stage 3 - San Miniato Basso › San Miniato Basso,162.0
2006-09-08,61,Stage 2 - Monsummano Terme › Monsummano Terme,152.0
2006-09-07,117,Stage 1 - Cantagrillo › Serravalle Pistoiese,135.0
2006-09-03,55,Stage 6 - Greenwich › The Mall,82.0
2006-09-02,66,Stage 5 - Rochester › Canterbury,152.6
2006-09-01,47,Stage 4 - Wolverhampton › Birmingham,130.3
2006-08-31,32,Stage 3 - Bradford › Sheffield,180.0
2006-08-30,60,Stage 2 - Blackpool › Liverpool,163.0
2006-08-29,82,Stage 1 - Glasgow › Castle Douglas,162.0
2006-06-15,141,Stage 7 - Montegrotto Terme › Vittorio Veneto,114.0
2006-06-14,146,Stage 6 - Morrovalle › Potenza Picena,126.0
2006-06-13,132,Stage 5 - Ovindoli › Ortezzano,186.0
2006-06-12,103,Stage 4 - Isernia › Celano,165.0
2006-06-11,120,Stage 3 - Sant'Elena Sannita › Castelpetroso,119.0
2006-06-10,48,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134.0
2006-06-09,31,Stage 1 (ITT) - Caserta › Caserta,8.5
2006-05-28,52,Stage 4 - Dudelange › Esch-sur-Alzette,161.8
2006-05-27,32,Stage 3a - Colmar › Eschdorf,78.6
2006-05-27,39,Stage 3b - Heiderscheid › Ettelbrück,79.1
2006-05-26,4,Stage 2 - Kayl › Rumelange,168.9
2006-05-25,65,Stage 1 - Esch-sur-Alzette › Berchem,164.4
2006-05-01,106,Stage 6 - Lodi › san Giuliano Milanese,132.5
2006-04-30,8,Stage 5b (ITT) - Lodi › Lodi,11.0
2006-04-29,83,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156.0
2006-04-28,67,Stage 3 - Orvieto › Spoleto,152.9
2006-04-27,29,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8
2006-04-26,96,Stage 1 - Cassino › Fiuggi,107.0
2005-08-14,DNF,World Championships MJ - Road Race (WC),126.0
2005-08-12,52,World Championships MJ - ITT (WC),23.5
2005-05-30,28,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5
2005-05-29,49,Stage 4 - Joeuf › Pont-à-Mousson,100.3
2005-05-28,19,Stage 3 (ITT) - Erzange › Erzange,12.8
2005-05-27,26,Stage 2 - Piennes › Commercy,114.7
2005-05-26,58,Stage 1 - Nancy › Nilvange,118.7
2005-05-05,16,Flanders-Europe Classic (1.1),
