date,result ranking,race name,distance
1994-04-06,87,Gent - Wevelgem () ,210.0
1994-04-03,98,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-26,43,E3-Prijs Harelbeke () ,206.0
1994-03-23,6,Dwars door België / À travers la Belgique () ,207.0
1994-03-19,164,Milano-Sanremo (CDM) ,294.0
1994-03-02,2,Memorial Samyn () ,170.0
1994-02-26,29,Omloop Het Volk () ,200.0
1994-02-01,49,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-10-31,15,Japan Cup Cycle Road Race () ,154.0
1993-10-03,89,Paris - Tours (CDM) ,251.0
1993-09-15,29,Paris-Bruxelles () ,251.2
1993-09-12,4,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-25,7,Druivenkoers - Overijse () ,194.0
1993-08-17,43,GP Stad Zottegem () ,165.0
1993-08-12,1,Stage 4 - Birmingham › Manchester  ,181.0
1993-07-31,2,Omloop Schelde-Durme () ,164.0
1993-07-26,42,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,135,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,23,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,91,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,129,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,127,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,20,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,112,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,131,Stage 12 - Isola › Marseille ,286.0
1993-07-15,147,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,156,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,170,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,151,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,36,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,147,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,171,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,15,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,164,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,172,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,171,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,178,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-09,2,Stage 7 - Dunkerque › Dunkerque ,188.6
1993-05-07,10,Stage 5 - Cambrai › Carvin ,190.7
1993-04-21,11,Scheldeprijs () ,208.0
1993-04-11,47,Paris - Roubaix (CDM) ,267.5
1993-04-07,47,Gent - Wevelgem () ,210.0
1993-03-27,53,E3-Prijs Harelbeke () ,208.0
1993-03-13,3,Stage 5b - Totana › Beniel ,66.0
1993-03-11,2,Stage 3 - Murcia › Molina de Segura ,195.0
1993-02-27,31,Omloop Het Volk () ,202.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-09-01,3,Schaal Sels (1.1) ,188.0
1992-08-27,9,Veenendaal - Veenendaal () ,208.0
1992-08-26,9,Druivenkoers - Overijse () ,184.0
1992-08-23,12,Zuri Metzgete (CDM) ,240.0
1992-08-18,7,GP Stad Zottegem () ,164.0
1992-08-16,32,Wincanton Classic (CDM) ,236.6
1992-08-15,1,Stage 5 - Cangas › Pontevedra ,140.1
1992-08-12,3,Stage 2 - Ferrol › Riveira ,178.4
1992-08-05,18,GP Rik Van Steenbergen () ,199.0
1992-07-26,14,Stage 21 - La Défense › Paris ,141.0
1992-07-25,1,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,106,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,60,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,9,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,98,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,85,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,131,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-17,150,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,133,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,160,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,170,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,120,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,81,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,69,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,74,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,22,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,89,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,194,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,195,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,134,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,13,National Championships Belgium - Road Race (NC) ,252.7
1992-05-30,1,A Travers le Morbihan () ,200.0
1992-05-28,2,Stage 3 - Lanester › Quimperlé ,137.5
1992-05-26,1,Stage 1 - Cesson-Sévigné › Saint-Nazaire ,200.0
1992-04-17,2,Nokere Koerse () ,154.0
1992-04-12,62,Paris - Roubaix (CDM) ,267.5
1992-04-08,99,Gent - Wevelgem () ,210.0
1992-04-05,42,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-31,4,Stage 1A - Harelbeke › Herzele ,96.0
1992-03-21,103,Milano-Sanremo (CDM) ,294.0
1992-02-29,91,Omloop Het Volk () ,208.0
1991-09-22,12,Grote Prijs Jef Scherens - Leuven () ,181.0
1991-08-20,1,GP Stad Zottegem () ,181.0
1991-07-28,65,Stage 22 - Melun › Paris ,178.0
1991-07-27,144,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,21,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,152,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,150,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,139,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,11,Stage 16 - Alès › Gap ,215.0
1991-07-21,162,Stage 15 - Albi › Alès ,235.0
1991-07-20,164,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,152,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,102,Stage 12 - Pau › Jaca ,192.0
1991-07-16,136,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,173,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,193,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,174,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,184,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,186,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,188,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,171,Stage 4 - Dijon › Reims ,286.0
1991-07-08,185,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,14,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,178,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,150,Prologue - Lyon › Lyon ,5.4
1991-06-01,2,A Travers le Morbihan () ,208.0
1991-05-28,1,Stage 1 - Crozon › Roscoff ,164.0
1991-05-17,9,Prologue - Canet-en-Roussillon › Canet-en-Roussillon ,2.2
1991-05-08,9,Stage 2a - Dunkerque  › Boulogne-sur-Mer ,112.7
1991-05-01,21,Rund um den Henninger Turm () ,210.0
1991-04-27,36,Amstel Gold Race (CDM) ,244.0
1991-04-19,1,Stage 4 - Barbastro › Andorra ,185.4
1991-04-14,13,Paris - Roubaix (CDM) ,266.0
1991-04-12,30,Grand Prix Cerami () ,205.0
1991-04-10,163,Gent - Wevelgem () ,210.0
1991-04-07,33,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-31,28,De Brabantse Pijl - La Flèche Brabançonne () ,178.0
1991-03-23,59,Milano-Sanremo (CDM) ,294.0
1991-03-17,87,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1990-10-14,58,Paris - Tours (CDM) ,283.5
1990-09-19,22,Paris-Bruxelles () ,246.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-22,27,Druivenkoers - Overijse () ,200.0
1990-08-19,72,Zuri Metzgete (CDM) ,240.0
1990-08-12,2,Stage 5b - Leuven › Leuven ,108.0
1990-07-29,11,Wincanton Classic (CDM) ,239.0
1990-07-22,144,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,119,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,24,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,156,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,10,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,124,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,12,Stage 15 - Millau › Revel ,170.0
1990-07-15,130,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,125,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,141,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,130,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,139,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,167,Stage 9 - Besançon › Genève ,196.0
1990-07-08,78,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,151,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,186,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,182,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,191,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,62,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,15,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,79,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,173,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-24,15,National Championships Belgium - Road Race (NC) ,230.4
1990-06-20,9,Omloop van de Westhoek () ,201.0
1990-06-14,2,Stage 3a - Lézignan › Lamalou ,106.0
1990-05-01,7,Rund um den Henninger Turm () ,210.0
1990-04-21,74,Amstel Gold Race (CDM) ,249.0
1990-04-01,37,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-24,20,E3-Prijs Harelbeke () ,201.0
1990-03-04,32,Kuurne-Bruxelles-Kuurne () ,198.0
1989-09-20,11,Paris-Bruxelles () ,294.0
1989-09-17,2,Grand Prix d'Isbergues - Pas de Calais () ,221.5
1989-09-07,1,Stage 1 ,177.0
1989-09-03,19,Stage 5 - Westminster › Westminster ,100.0
1989-09-01,7,Stage 3 - Chester › Birmingham ,169.0
1989-08-31,6,Stage 2 - Manchester › Liverpool ,116.0
1989-08-29,20,Prologue - Dundee › Dundee ,2.7
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-23,3,Druivenkoers - Overijse () ,200.0
1989-08-20,70,Züri Metzgete (CDM) ,255.5
1989-06-25,24,National Championships Belgium - Road Race (NC) ,242.2
1989-06-17,3,Stage 6 - Alés › Espalion ,178.0
1989-06-16,7,Stage 5 - Bagnols-sur-Cèze › Nîmes ,203.0
1989-06-15,3,Stage 4 ,189.0
1989-06-14,19,Stage 3 - Lodève › Villeneuve-lès-Avignon ,171.0
1989-06-13,9,Stage 2a - Carcassonne › Saint-Chinian  ,91.0
1989-06-13,3,Stage 2b - Saint-Chinian  › Lodève ,100.0
1989-06-12,1,Stage 7 - Aix-les-Bains  › Aix-les-Bains  ,163.0
1989-06-11,12,Prologue - Perpignan  › Perpignan  ,5.0
1989-06-09,6,Stage 4 - Carpentras › Valence ,155.7
1989-06-06,15,Stage 1 - Divonne-les-Bains  › Lyon ,186.0
1989-06-05,15,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0
1989-04-22,94,Amstel Gold Race (CDM) ,242.0
1989-02-20,5,Stage 6 - Antibes  › Antibes  ,183.0
1989-02-17,3,Stage 3b - Arles › Marignane ,90.0
1989-02-17,3,Stage 3a - Nîmes › Arles ,92.0
1989-02-15,1,Stage 1 - Carcassonne › Béziers ,111.0
1988-10-09,40,Paris - Tours () ,285.0
1988-09-23,28,Paris-Bruxelles () ,293.0
1988-09-18,6,Grand Prix d'Isbergues - Pas de Calais () ,225.0
1988-09-11,74,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-28,42,World Championships - Road Race (WC) ,274.0
1988-08-24,13,Druivenkoers - Overijse () ,244.0
1988-08-21,34,Zuri Metzgete () ,237.5
1988-06-26,40,National Championships Belgium - Road Race (NC) ,268.8
1988-05-18,6,Binche-Tournai-Binche (1.1) ,207.0
1988-04-23,87,Amstel Gold Race () ,242.0
1988-04-10,45,Paris - Roubaix () ,266.0
1988-04-03,43,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-05,50,Omloop Het Volk () ,246.0
1987-07-11,1,Circuit du Hainaut () ,197.0
1987-07-01,1,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,172.0
1987-05-24,2,Liège-Bastogne-Liège U23 (1.2U23) ,
