date,result ranking,race name,distance
2006-05-24,76,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-04-23,68,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,76,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,82,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-09,106,Klasika Primavera (1.1) ,171.0
2004-04-24,66,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,46,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,103,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,79,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,61,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
