date,result ranking,race name,distance
2019-06-09,26,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,16,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,6,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,56,Prologue - Laval › Laval ,4.5
2019-05-19,DNF,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,33,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,90,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,82,Stage 3 - Laon › Compiègne,156.5
2019-05-15,98,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,58,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-22,DNF,Tro-Bro Léon (1.1),205.4
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-14,23,Paris-Roubaix (1.UWT),257.0
2019-04-07,20,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,76,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,62,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,35,E3 BinckBank Classic (1.UWT),204.0
2019-03-24,43,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-17,76,Stage 8 - Nice › Nice,110.0
2019-03-16,55,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,64,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,72,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,80,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,26,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,51,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,70,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-05,6,Le Samyn (1.1),200.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,60,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,93,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,51,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,85,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,33,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,75,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,103,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,33,Stage 5 - Paterna › Valencia,88.5
2019-02-09,70,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,73,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,46,Stage 2 - Alicante › Alicante,166.0
2019-02-06,78,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-21,40,Stage 6 - Guilin › Guilin,169.0
2018-10-20,76,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,49,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,73,Stage 3 - Nanning › Nanning,125.4
2018-10-17,74,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,78,Stage 1 - Beihai › Beihai,107.4
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-10-02,38,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,34,Tour de l'Eurométropole (1.HC),206.0
2018-09-12,104,Grand Prix de Wallonie (1.1),205.9
2018-09-01,37,Brussels Cycling Classic (1.HC),201.4
2018-08-24,24,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,18,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,31,Stage 3 - Gençay › Couhé,97.9
2018-08-22,47,Stage 2 - Segonzac › Melle,189.0
2018-08-21,51,Stage 1 - Jonzac › Cognac,192.8
2018-08-19,52,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,52,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,91,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,67,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,119,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,80,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,79,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-29,75,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-26,59,Grand Prix Cerami (1.1),202.3
2018-06-24,69,National Championships Belgium - Road Race (NC),223.6
2018-06-17,70,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,114,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,54,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,95,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,94,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,89,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,77,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,89,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,16,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-19,74,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,47,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,77,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,57,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,69,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,45,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,64,Stage 1 - Long Beach  › Long Beach ,134.5
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-15,10,Tro-Bro Léon (1.1),203.2
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-04-08,32,Paris-Roubaix (1.UWT),257.0
2018-04-01,36,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,66,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,107,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,30,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,70,Milano-Sanremo (1.UWT),294.0
2018-03-11,70,Stage 8 - Nice › Nice,110.0
2018-03-10,73,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,106,Stage 6 - Sisteron › Vence,198.0
2018-03-08,66,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,56,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,131,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,97,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,97,Stage 1 - Chatou › Meudon,135.0
2018-02-27,41,Le Samyn (1.1),200.0
2018-02-25,53,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,24,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-01-28,68,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,102,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,39,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,45,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,81,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,56,Stage 2 - Unley › Stirling,148.6
2018-01-16,64,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-08,122,Paris-Tours Elite (1.HC),234.5
2017-10-05,85,Paris-Bourges (1.1),190.3
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-10-01,108,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,103,Omloop Eurometropool (1.1),177.0
2017-09-17,70,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-15,DNF,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,91,Grand Prix de Wallonie (1.1),212.1
2017-09-03,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,75,Brussels Cycling Classic (1.HC),201.3
2017-08-25,114,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,73,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,79,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,135,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,115,Stage 1 - Bressuire › Saintes,199.5
2017-08-20,131,Cyclassics Hamburg (1.UWT),220.9
2017-05-09,DNF,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-16,114,Amstel Gold Race (1.UWT),261.0
2017-04-13,DNF,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-09,35,Paris-Roubaix (1.UWT),257.0
2017-04-05,61,Scheldeprijs (1.HC),202.0
2017-04-02,45,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,71,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,141,Milano-Sanremo (1.UWT),291.0
2017-03-12,76,Stage 8 - Nice › Nice,115.5
2017-03-11,67,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,124,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,39,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,64,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,83,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,111,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,68,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,40,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,54,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-02,DNF,Stage 2 - Alicante › Denia,180.6
2017-02-01,125,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-11,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-03,64,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-17,41,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-11,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,DNF,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-04,56,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,62,Brussels Cycling Classic (1.HC),199.3
2016-08-28,DNS,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,107,Cyclassics Hamburg (1.UWT),217.7
2016-08-05,DNF,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,42,RideLondon Classic (1.HC),202.3
2016-07-27,DNF,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,88,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,78,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,90,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,77,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,25,Grand Prix Cerami (1.1),211.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-22,67,Halle Ingooigem (1.1),200.5
2016-06-12,DNF,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,50,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,93,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,79,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,116,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,136,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,104,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,101,Prologue - Les Gets › Les Gets,4.0
2016-05-29,19,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,3,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,75,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,16,Prologue - Buggenhout › Buggenhout,6.0
2016-05-08,47,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,16,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,65,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,37,Stage 2 - Aniche › Aniche,188.3
2016-05-04,99,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-03,13,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,23,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,23,E3 Harelbeke (1.UWT),206.0
2016-03-19,67,Milano-Sanremo (1.UWT),293.0
2016-03-13,DNF,Stage 7 - Nice › Nice,141.0
2016-03-12,141,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,11,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,122,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,94,Stage 2 - Contres  › Commentry,214.0
2016-03-07,154,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,55,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,24,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,38,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,74,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,71,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,83,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,96,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,98,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,79,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-07,1,Stage 5 - Valencia › Valencia,105.7
2016-02-06,49,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,101,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,66,Stage 2 - Castellon › Fredes,163.3
2016-02-03,24,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-24,127,Stage 7 - San Luis › San Luis,119.6
2016-01-23,55,Stage 6 - La Toma › Merlo,159.5
2016-01-22,143,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,118,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,91,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,72,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,1,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-10-11,70,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,80,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,79,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,94,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-09-27,92,World Championships - Road Race (WC),261.4
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,87,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-09-05,57,Brussels Cycling Classic (1.HC),200.8
2015-08-30,107,GP Ouest France - Plouay (1.UWT),229.1
2015-08-28,DNF,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,38,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,123,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,65,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,72,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-23,67,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,56,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,75,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,100,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,74,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,81,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,129,Stage 2 - Breda › Breda,180.0
2015-08-10,50,Stage 1 - Bolsward › Bolsward,183.5
2015-08-01,DNF,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-29,66,Stage 5 - Chimay › Thuin,167.3
2015-07-28,78,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,65,Stage 3 - Bastogne › Namur,207.0
2015-07-26,92,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,73,Stage 1 - Wanze › Hannut,190.7
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-06-28,DNF,National Championships Belgium - Road Race (NC),252.0
2015-06-24,30,Halle Ingooigem (1.1),198.8
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-06-13,DNF,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,52,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,97,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,143,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,4,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,41,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,141,Stage 1 - Ugine › Albertville,132.0
2015-05-31,DNF,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,78,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,41,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,77,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,30,Prologue - Bornem › Bornem,6.85
2015-05-17,85,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,54,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,77,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,73,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,120,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,126,Stage 3 - San Jose › San Jose,169.8
2015-05-11,133,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,135,Stage 1 - Sacramento › Sacramento,203.1
2015-04-19,DNF,Amstel Gold Race (1.UWT),258.0
2015-04-12,33,Paris - Roubaix (1.UWT),253.5
2015-04-08,45,Scheldeprijs (1.HC),200.0
2015-04-05,51,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,4,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,27,E3 Harelbeke (1.UWT),215.3
2015-03-22,138,Milano-Sanremo (1.UWT),293.0
2015-03-15,82,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,83,Stage 6 - Vence › Nice,181.5
2015-03-13,143,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,137,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,157,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,126,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,134,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,128,Prologue - Maurepas › Maurepas,6.7
2015-03-04,7,Le Samyn (1.1),201.0
2015-02-28,4,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,110,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,108,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,132,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,115,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,115,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,88,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,87,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,66,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,32,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,48,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,50,Stage 1 - Dukhan › Sealine Beach,136.0
2014-10-07,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,55,Stage 4 - Mons › Tournai,155.0
2014-10-04,57,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,71,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,60,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-24,DNF,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-20,30,Primus Classic Impanis - Van Petegem (1.1),195.8
