date,result ranking,race name,distance
2001-01-17,66,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,7,Stage 1 - Glenelg › Glenelg ,47.0
2000-10-01,69,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,106,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,89,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-08-05,76,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,79,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,85,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,59,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,81,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,94,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-20,1,Stage 8 - Laredo › Santander ,142.0
2000-06-04,91,Stage 21 - Turin › Milan ,198.0
2000-06-03,73,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,111,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,87,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,125,Stage 17 - Meda › Genoa ,224.0
2000-05-30,122,Stage 16 - Brescia › Meda ,102.0
2000-05-29,135,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,91,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,83,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,134,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,141,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,28,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,135,Stage 9 - Prato › Abetone ,140.0
2000-05-21,153,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,1,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,158,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,159,Stage 5 - Matera › Peschici ,232.0
2000-05-17,134,Stage 4 - Scalea › Matera ,233.0
2000-05-16,162,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,143,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,99,Stage 1 - Rome › Terracina ,125.0
2000-05-13,159,Prologue - Rome › Vatican ,4.6
2000-05-05,117,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-04,111,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,117,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,82,Prologue - Locarno › Locarno ,6.5
2000-04-23,37,Tour de Vendée (1.3) ,200.2
2000-03-11,22,Stage 4 - Isernia › Luco de Marsi ,207.0
2000-03-09,12,Stage 2 - Sorrente › Aversa ,189.0
2000-03-04,64,Trofeo Pantalica (1.3) ,200.0
2000-01-29,6,Stage 4 - Lumut › Tanah Rata ,162.5
2000-01-23,6,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,69,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,35,Stage 4 - Unley › Modbury ,136.0
2000-01-20,38,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,85,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,5,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-14,24,Stage 1 - Melbourne › Melbourne ,32.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-09-12,75,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,4,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,16,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,2,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,13,Stage 6 - Hull › Kingston ,206.0
1999-09-07,19,Stage 5 - Laval › Hull ,179.1
1999-09-06,80,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,36,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,95,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,60,Stage 1 - Quebec › Quebec ,130.5
1999-08-14,19,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,5,Stage 4a - Odense › Sorø ,120.0
1999-08-12,70,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,21,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,74,Stage 1 - Aalborg › Århus ,185.0
1999-08-07,3,Mi Aout Bretonne - Prix du Léon (1.5) ,156.0
1999-08-06,6,Mi Aout Bretonne - Prix d'Armorique (1.5) ,156.0
1999-06-03,22,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1999-05-29,4,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,48,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,67,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,59,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,33,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,2,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,10,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,43,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,5,Stage 1 - Westminster › Westminster ,81.0
1999-05-13,9,Stage 1 - Traismauer › Traismauer ,178.0
1999-05-01,4,Stage 6 - Jœuf › Metz ,165.5
1999-04-28,5,Stage 2 - Rosselange › Saint-Avold ,95.0
1999-04-27,8,Stage 1 - Briey › Maizières-les-Mertz ,152.5
1999-02-12,10,Stage 10 - Pasir Mas › Gerik ,197.2
1999-02-05,1,Stage 3 - Seberang Jaya › Kuala Kangsar ,103.0
1999-02-04,14,Stage 2 - Kangar › George Town ,165.9
1999-02-03,6,Stage 1b - Langkawi › Langkawi ,50.0
1998-10-15,1,Stage 8a - Myrtleford › Myrtleford ,27.0
1998-10-10,1,Stage 3 - Ballarat › Warnambool ,185.5
1998-05-31,2,Stage 8 - London › London ,80.0
1998-05-30,45,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,14,Stage 6 - Bristol › Reading ,146.0
1998-05-27,16,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,6,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,60,Stage 2 - Gateshaed › York ,169.0
1998-05-24,60,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,45,Prologue - Stirling › Stirling ,4.2
1998-05-08,4,Stage 5 - Ribnica › Nova Gorica ,230.0
1998-05-07,6,Stage 4 - Semič › Semič ,85.0
1998-01-17,1,Australian Open Road Championships Road Race (NC) ,
1997-10-15,1,Stage 14 ,
1996-10-18,1,Stage 8a - Omeo › Bairnsdale ,124.2
1996-10-16,1,Stage 6a - Yarrawonga › Wodonga ,106.6
1995-10-15,1,Stage 8 ,
1995-10-11,1,Stage 4 ,
1994-05-21,1,Stage 1 - Amsterdam › Amsterdam ,112.6
