date,result ranking,race name,distance
2002-02-13,10,Stage 2 - Pietra Ligure  › Alassio ,158.0
2002-02-10,6,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,19,Stage 4 - Alès › Laudun ,146.0
2002-02-08,25,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,80,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,6,Stage 1 - Marseille › Marseille ,133.1
2002-02-05,8,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,155,Milano-Torino (1.1) ,199.0
2002-10-04,DNF,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,119,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,122,Stage 2 - Capannori  › Altopascio ,225.0
2002-08-17,89,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,96,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,94,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,88,Stage 3 - Århus › Vejle ,183.0
2002-08-14,81,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,84,Stage 1 - Ribe › Sønderborg ,180.0
2002-07-26,4,Stage 1 - Bassano Bresciano › Manerbio ,172.5
2002-06-12,103,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,68,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,65,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-06-02,27,Stage 20 - Cantù › Milano ,142.0
2002-06-01,89,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,135,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,89,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,92,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,14,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,119,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,116,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,136,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,149,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,71,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,120,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,164,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,127,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,152,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,131,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,75,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,12,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,53,Stage 2 - Cologne › Ans ,209.0
2002-05-12,17,Stage 1 - Groningen › Munster ,215.0
2002-05-11,102,Prologue - Groningen › Groningen ,6.5
2002-05-05,75,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,64,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,70,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,70,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,4,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,51,Prologue - Genève › Genève ,3.2
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-03-27,7,Stage 2 - Riccione › Faenza ,197.0
2002-03-24,19,Stausee Rundfahrt (1.3) ,174.0
2002-03-12,6,Trofeo dell'Etna (1.3) ,188.0
2002-03-09,68,Trofeo Pantalica (1.3) ,197.0
2002-03-03,35,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-02-16,2,GP Istria () ,168.0
2002-02-13,10,Stage 2 - Pietra Ligure  › Alassio ,158.0
2002-02-10,6,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,19,Stage 4 - Alès › Laudun ,146.0
2002-02-08,25,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,80,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,6,Stage 1 - Marseille › Marseille ,133.1
2002-02-05,8,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2001-08-07,146,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-13,47,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,4,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,63,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-04,DNF,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,122,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,122,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,81,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,117,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,114,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,118,Stage 1 - Hamburg › Hannover ,209.9
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,28,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-11,27,Gent - Wevelgem (PT) ,215.0
2001-03-31,6,Stage 5 - Chianciano › Chianciano ,171.9
2001-03-18,13,Stage 7 - Nice › Nice ,157.1
2001-03-17,96,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,120,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,129,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,7,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,141,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,91,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,143,Prologue - Nevers › Nevers ,6.2
2001-02-24,34,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,15,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,84,Trofeo Laigueglia (1.3) ,172.6
2001-02-07,9,Stage 2 - Gerik › Kota Bharu ,226.3
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-16,42,Giro del Lazio (1.HC) ,200.0
2000-09-10,47,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,56,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,69,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,131,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,5,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,40,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,138,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-26,70,Giro del Veneto (1.1) ,200.0
2000-06-04,25,First Union USPRO Championships (1.2) ,251.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,DNF,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
2000-05-03,130,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,103,Stage 1 - Dunkerque › Oostende ,172.2
2000-03-31,3,Route Adélie de Vitré (1.4) ,188.7
2000-03-26,10,Stage 5 - Gaggio Montano › Firenze ,161.0
2000-03-22,1,Stage 1 - Nocera Umbra › Chianciano ,148.0
2000-03-20,2,Giro di Campania (1.4) ,194.0
2000-03-04,56,Trofeo Pantalica (1.3) ,200.0
2000-02-20,5,Classic Haribo (1.2) ,205.0
2000-02-06,35,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,21,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,20,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,3,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,30,Stage 1 - La Ciotat › Aubagne ,145.0
1999-08-30,38,Giro del Friuli (1.1) ,199.0
1999-08-08,2,Stage 14 - Agueda › Matosinhos ,121.0
1999-08-06,7,Stage 12 - Lordelo › Agueda ,150.0
1999-05-16,9,Rund um den Flughafen Köln-Bonn (1.3) ,199.1
1999-05-01,20,Rund um den Henninger Turm (1.1) ,206.0
1999-04-24,40,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-09,97,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,105,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,125,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,79,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,69,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-14,32,Stage 7 - Nice › Nice ,157.1
1999-03-13,34,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,87,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,37,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,11,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,15,Stage 2 - Sens › Nevers ,214.0
1999-03-08,28,Stage 1 - Nangis › Sens ,184.7
1999-03-07,110,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-03-01,20,Giro della Provincia di Siracusa () ,204.0
1998-09-18,49,Giro del Lazio () ,198.0
1998-09-11,9,Stage 6 - Bielsko-Biała › Zakopane ,186.0
1998-09-06,7,Stage 1 - Słupsk › Słupsk ,198.0
1998-08-23,4,Stage 14 - Caldas de Rainha › Lisboa ,137.0
1998-06-14,7,Stage 5 - Uppsala  › Stockholm ,116.5
1998-05-19,1,Stage 9a - Freiburg › Erfurt ,111.5
1998-05-15,1,Stage 5 - Liberec › Usti nad Labem ,175.0
1997-05-11,1,GP Industrie del Marmo () ,164.0
1997-04-25,5,Gran Premio della Liberazione () ,138.0
1996-08-14,2,Gp Di Poggiana () ,
