date,result ranking,race name,distance
2016-04-02,28,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,73,Stage 1 - Antoing › Hérinnes,165.0
2016-03-18,132,Handzame Classic (1.1),199.0
2016-03-13,66,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-12,10,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,141,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,107,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-05,DNF,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,134,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,11,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,96,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-13,21,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-06,34,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-04,17,Stage 4 - Mons › Tournai,153.8
2015-10-03,18,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,28,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,31,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,128,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-27,4,Gooikse Pijl (1.2),198.7
2015-09-23,13,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-19,DNF,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-16,67,Grand Prix de Wallonie (1.1),198.2
2015-09-05,21,Brussels Cycling Classic (1.HC),200.8
2015-08-30,70,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,1,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-23,28,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-18,19,GP Stad Zottegem (1.1),189.7
2015-08-09,43,Antwerpse Havenpijl (1.2),181.0
2015-07-19,DNF,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-07-04,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-06-24,23,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174.0
2015-06-07,26,Memorial Philippe Van Coningsloo (1.2),180.8
2015-05-31,DNF,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,132,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,107,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,146,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,104,Prologue - Bornem › Bornem,6.85
2015-05-17,8,Grand Prix Criquielion (1.2),185.0
2015-04-06,9,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,6,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,13,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,6,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-20,9,Handzame Classic (1.1),198.6
2015-03-18,25,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,28,Omloop van het Waasland (1.2),187.0
2014-10-05,DNF,Tour de Vendée (1.1),204.3
2014-09-28,5,Gooikse Pijl (1.2),197.9
2014-09-24,DNF,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-19,89,Kampioenschap van Vlaanderen (1.1),192.0
2014-09-14,12,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-08-30,20,Top Compétition (1.2),179.0
2014-08-27,22,Druivenkoers - Overijse (1.1),195.5
2014-08-19,31,GP Stad Zottegem (1.1),189.0
2014-07-05,DNF,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-06-25,20,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0
2014-06-22,36,Flèche Ardennaise (1.2),173.0
2014-06-15,DNF,Stage 4 - Chambly › Liancourt,180.3
2014-06-14,105,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1
2014-06-13,75,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4
2014-06-12,56,Stage 1 - Clermont › Fitz-James,127.2
2014-06-08,30,Memorial Philippe Van Coningsloo (1.2),180.8
2014-03-21,DNF,Handzame Classic (1.1),198.3
2014-03-19,136,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-16,DNF,Kattekoers (1.2),172.0
2014-03-09,86,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2
2013-09-29,23,Gooikse Pijl (1.2),198.3
2013-08-25,DNF,National Championships Belgium U23 - Road Race (NC),168.0
2013-06-26,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2012-08-19,95,National Championships Belgium U23 - Road Race (NC),173.0
2009-08-16,161,Omloop der Vlaamse Gewesten (1.1),134.4
