date,result ranking,race name,distance
2016-06-19,5,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,10,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,1,Stage 7 - Arbon › Sölden,224.3
2016-06-16,28,Stage 6 - Weese › Amden,162.8
2016-06-15,4,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,40,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,23,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,46,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,53,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-01,55,Stage 5 - Ollon › Genève,177.4
2016-04-30,9,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,11,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,20,Stage 2 - Moudon › Morgins,173.9
2016-04-27,55,Stage 1 - Mathod › Moudon,100.5
2016-04-26,9,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-03-27,28,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,42,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,27,Stage 5 - Rialp › Valls,187.2
2016-03-24,5,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,4,Stage 3 - Girona › La Molina,172.1
2016-03-22,40,Stage 2 - Mataró › Olot,178.7
2016-03-21,49,Stage 1 - Calella › Calella,175.8
2016-03-15,71,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,91,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,34,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,65,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,17,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,1,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-21,4,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,1,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,39,Stage 3 - Monachil › Padul,157.9
2016-02-18,38,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,45,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-14,68,Clasica de Almeria (1.1),21.0
2016-02-13,7,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2015-08-29,DNF,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,28,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,15,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,26,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,22,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,54,Stage 3 - Mijas › Málaga,158.4
2015-08-23,15,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,1,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-07-22,DNF,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,30,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,25,Stage 15 - Mende › Valence,183.0
2015-07-18,25,Stage 14 - Rodez › Mende,178.5
2015-07-17,10,Stage 13 - Muret › Rodez,198.5
2015-07-16,13,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,13,Stage 11 - Pau › Cauterets,188.0
2015-07-14,10,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,1,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,10,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,36,Stage 7 - Livarot › Fougères,190.5
2015-07-09,40,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,32,Stage 5 - Arras › Amiens,189.5
2015-07-07,24,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,6,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,11,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,20,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-14,4,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,2,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,11,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,2,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,34,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,1,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,85,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,69,Stage 1 - Ugine › Albertville,132.0
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,102,La Flèche Wallonne (1.UWT),205.5
2015-04-11,22,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,19,Stage 5 - Eibar › Aia,155.5
2015-04-09,11,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,10,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,29,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,22,Stage 1 - Bilbao › Bilbao,162.7
2015-03-29,23,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,6,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,10,Stage 5 - Alp › Valls,195.4
2015-03-26,1,Stage 4 - Tona › La Molina,188.4
2015-03-25,148,Stage 3 - Girona › Girona,156.6
2015-03-24,42,Stage 2 - Mataró › Olot,191.8
2015-03-23,33,Stage 1 - Calella › Calella,185.2
2015-03-15,20,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,21,Stage 6 - Vence › Nice,181.5
2015-03-13,20,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,5,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,21,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,51,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,51,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,11,Prologue - Maurepas › Maurepas,6.7
2015-02-22,46,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,2,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,32,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,14,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,32,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2014-10-14,98,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,84,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,85,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,103,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,113,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,DNF,Il Lombardia (1.UWT),254.0
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-24,37,World Championships - ITT (WC),47.1
2014-09-21,1,World Championships - TTT (WC),57.12
2014-09-14,35,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,40,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-24,6,Stage 7 - Boulder › Denver,126.0
2014-08-23,1,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,9,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,21,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,1,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,3,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,11,Stage 1 - Aspen › Aspen,98.0
2014-08-02,58,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-27,19,Stage 21 - Evry › Paris,137.5
2014-07-26,6,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,30,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,5,Stage 18 - Pau › Hautacam,145.5
2014-07-23,13,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,37,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,34,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,6,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,6,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,38,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,26,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,6,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,45,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,8,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,43,Stage 7 - Epernay › Nancy,234.5
2014-07-10,26,Stage 6 - Arras › Reims,194.0
2014-07-09,31,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,34,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,42,Stage 3 - Cambridge › London,155.0
2014-07-06,9,Stage 2 - York › Sheffield,201.0
2014-07-05,32,Stage 1 - Leeds › Harrogate,190.5
2014-06-15,6,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,27,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,38,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,13,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,15,Stage 4 - Montélimar › Gap,169.5
2014-06-10,71,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,33,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,9,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-05-02,DNF,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,106,Stage 2 - Sion › Montreux,166.5
2014-04-30,124,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,151,Prologue - Ascona › Ascona,5.57
2014-04-12,9,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,15,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,12,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,42,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,26,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,18,Stage 1 - Ordizia › Ordizia,153.4
2014-03-30,14,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,31,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,21,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,1,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,4,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,57,Stage 2 - Mataró › Girona,171.2
2014-03-24,45,Stage 1 - Calella › Calella,165.7
2014-03-09,DNF,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-02-23,38,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,2,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,22,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,28,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,38,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,34,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-22,4,World Championships - TTT (WC),57.2
2013-09-15,31,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,97,Grand Prix Cycliste de Québec (WT),201.6
2013-08-25,15,Stage 7 - Denver › Denver,117.4
2013-08-24,18,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,1,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,2,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,15,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,4,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,5,Stage 1 - Aspen › Aspen,102.7
2013-07-21,149,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,55,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,92,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,2,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,10,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,84,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,108,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,16,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,48,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,92,Stage 12 - Fougères › Tours,218.0
2013-07-10,49,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,81,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,86,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,56,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,21,Stage 7 - Montpellier › Albi,205.5
2013-07-04,25,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,85,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,9,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,27,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,27,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,139,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-16,10,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,23,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,3,Stage 7 - Meilen › La Punt,206.0
2013-06-13,25,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,19,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,27,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,11,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,25,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,73,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-19,16,Stage 8 - San Francisco › Santa Rosa,131.4
2013-05-18,3,Stage 7 - Livermore › Mount Diablo,147.1
2013-05-17,1,Stage 6 (ITT) - San Jose › San Jose,31.6
2013-05-16,10,Stage 5 - Santa Barbara › Avila Beach,185.7
2013-05-15,19,Stage 4 - Santa Clarita › Santa Barbara,134.6
2013-05-14,19,Stage 3 - Palmdale › Santa Clarita,177.5
2013-05-13,2,Stage 2 - Murrieta › Greater Palm Springs,199.7
2013-05-12,17,Stage 1 - Escondido › Escondido,165.2
2013-04-05,DNF,Stage 5 - Eibar › Beasain,166.1
2013-04-04,21,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,23,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,39,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,11,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-24,5,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,3,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,49,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-10,5,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,29,Stage 6 - Manosque › Nice,220.0
2013-03-08,4,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,12,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,26,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,29,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,23,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,59,Prologue - Houilles › Houilles,2.9
2013-01-27,27,Stage 7 - San Luis › Juana Koslay,154.7
2013-01-26,6,Stage 6 - Quines › Merlo (Mirador del Sol),156.6
2013-01-25,7,Stage 5 - Juana Koslay › La Carolina,169.8
2013-01-24,7,Stage 4 (ITT) - San Luis › San Luis,19.2
2013-01-23,5,Stage 3 - La Punta › Mirador del Potrero,173.1
2013-01-22,61,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4
2013-01-21,43,Stage 1 - San Luis › Villa Mercedes,164.0
2012-09-23,DNF,World Championships - Road Race (WC),267.4
2012-09-19,4,World Championships - ITT (WC),45.7
2012-09-16,2,UCI TTT World Championships Men (WC),53.2
2012-08-26,3,Stage 7 (ITT) - Denver › Denver,15.3
2012-08-25,11,Stage 6 - Golden › Boulder,165.5
2012-08-24,14,Stage 5 - Breckenridge › Colorado Springs,189.7
2012-08-23,3,Stage 4 - Aspen › Beaver Creek,156.5
2012-08-22,12,Stage 3 - Gunnison › Aspen,210.1
2012-08-21,1,Stage 2 - Montrose › Crested Butte,159.3
2012-08-20,17,Stage 1 - Durango › Telluride,202.0
2012-07-28,104,Olympic Games Road Race (Olympics),250.0
2012-07-22,47,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,7,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,40,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,8,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,15,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,35,Stage 15 - Samatan › Pau,158.5
2012-07-15,50,Stage 14 - Limoux › Foix,191.0
2012-07-14,20,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,21,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,12,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,27,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,4,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,18,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,46,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,39,Stage 6 - Epernay › Metz,205.0
2012-07-05,37,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,121,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,16,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,41,Stage 2 - Vise › Tournai,207.5
2012-07-01,21,Stage 1 - Liege › Seraing,198.0
2012-06-30,4,Prologue - Liège › Liège,6.4
2012-06-10,35,Stage 7 - Morzine › Châtel,124.5
2012-06-09,13,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,20,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,13,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,21,Stage 3 - Givors › La Clayette,167.0
2012-06-05,61,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,52,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,31,Prologue - Grenoble › Grenoble,5.7
2012-05-28,13,National Championships United States - Road Race (NC),185.0
2012-05-26,2,National Championships United States - ITT (NC),33.3
2012-05-20,38,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,10,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,9,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,3,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,18,Stage 4 - Sonora › Clovis,209.6
2012-05-15,26,Stage 3 - Jose › Livermore,185.5
2012-05-14,15,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,46,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-04-28,DNF,Stage 4 - Bulle › Sion,184.0
2012-04-27,12,Stage 3 - La Neuveville › Charmey,157.6
2012-04-26,19,Stage 2 - Montbéliard › Moutier,149.1
2012-04-25,4,Stage 1 - Morges › La Chaux-de-Fonds,184.5
2012-04-24,41,Prologue - Lausanne › Lausanne,3.34
2012-04-22,61,Liège - Bastogne - Liège (WT),257.5
2012-04-18,74,La Flèche Wallonne (WT),194.0
2012-03-21,DNF,Stage 3 - La Vall d'en Bas › Port Ainé,154.2
2012-03-20,101,Stage 2 - Girona › Girona,161.0
2012-03-19,42,Stage 1 - Calella › Calella,138.9
2012-03-11,14,Stage 8 (ITT) - Nice › Col d'Eze,9.6
2012-03-10,29,Stage 7 - Sisteron › Nice,220.0
2012-03-09,26,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,12,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,29,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,14,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,12,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,4,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-19,4,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,87,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,20,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,24,Stage 2 - Faro › Lagoa,187.5
2012-02-15,14,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2012-02-07,41,Trofeo Deià (1.1),151.0
2012-02-06,79,Trofeo Migjorn (1.1),171.7
2011-09-11,DNF,Grand Prix Cycliste de Montréal (WT),205.7
2011-09-09,DNF,Grand Prix Cycliste de Quebec (WT),201.6
2011-08-28,17,Stage 6 - Golden › Denver,118.8
2011-08-27,6,Stage 5 - Steamboat Springs › Breckenridge,169.0
2011-08-26,19,Stage 4 - Avon › Steamboat Springs,133.0
2011-08-25,6,Stage 3 (ITT) - Vail › Vail,16.0
2011-08-24,2,Stage 2 - Gunnison › Aspen,211.0
2011-08-23,6,Stage 1 - Salida › Crested Butte,160.0
2011-08-22,8,Prologue - Colorado Springs › Colorado Springs,8.34
2011-08-14,63,Stage 5 - Kimball Junction › Snowbird,160.8
2011-08-13,23,Stage 4 - Salt Lake City › Salt Lake City,129.0
2011-08-12,1,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6
2011-08-11,32,Stage 2 - Lehi › Provo,159.6
2011-08-10,15,Stage 1 - Ogden › Ogden,182.9
2011-08-09,4,Prologue - Park City › Park City,2.0
2011-07-24,158,Stage 21 - Créteil › Paris,95.0
2011-07-23,65,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,120,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,110,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,116,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,142,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,166,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,63,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,111,Stage 13 - Pau › Lourdes,152.5
2011-07-14,64,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,142,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,76,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,78,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,64,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,96,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,132,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,154,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,32,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,117,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,5,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,29,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-19,59,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1
2011-06-18,10,Stage 8 - Tübach › Schaffhausen,167.3
2011-06-17,26,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8
2011-06-16,13,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7
2011-06-15,4,Stage 5 - Huttwil › Tobel-Tägerschen,204.2
2011-06-14,34,Stage 4 - Grindelwald › Huttwil,198.4
2011-06-13,6,Stage 3 - Brig-Glis › Grindelwald,107.6
2011-06-12,7,Stage 2 - Airolo › Crans-Montana,147.8
2011-06-11,2,Prologue - Lugano › Lugano,7.3
2011-05-30,4,National Championships United States - Road Race (NC),185.0
2011-05-28,16,National Championships United States - ITT (NC),33.3
2011-05-22,28,Stage 8 - Santa Clarita › Thousand Oaks,129.4
2011-05-21,7,Stage 7 - Claremont › Mt. Baldy,121.9
2011-05-20,3,Stage 6 (ITT) - Solvang › Solvang,24.1
2011-05-19,37,Stage 5 - Seaside › Paso Robles,217.4
2011-05-18,12,Stage 4 - Livermore › San José,131.6
2011-05-17,19,Stage 3 - Auburn › Sacramento,196.2
2011-05-16,40,Stage 2 - Nevada City › Sacramento,122.8
2011-04-24,18,Liège - Bastogne - Liège (WT),255.5
2011-04-20,126,La Flèche Wallonne (WT),201.0
2011-04-09,14,Stage 6 (ITT) - Zalla › Zalla,24.0
2011-04-08,129,Stage 5 - Eibar › Zalla,179.0
2011-04-07,71,Stage 4 - Amurrio › Eibar (Arrate),177.0
2011-04-06,74,Stage 3 - Villatuerta › Murgia,177.0
2011-04-05,51,Stage 2 - Zumarraga › Lekunberri,167.0
2011-04-04,33,Stage 1 - Zumarraga › Zumarraga,149.5
2011-03-13,52,Stage 8 - Nice › Nice,124.0
2011-03-12,98,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5
2011-03-11,10,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0
2011-03-10,26,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0
2011-03-09,26,Stage 4 - Crêches-sur-Saône › Belleville,191.0
2011-03-08,61,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0
2011-03-07,97,Stage 2 - Montfort l’Amaury › Amilly,198.5
2011-03-06,55,Stage 1 - Houdan › Houdan,154.5
2011-02-20,6,Stage 5 (ITT) - Lagoa › Portimão,17.2
2011-02-19,32,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,2,Stage 3 - Tavira › Malhão,179.2
2011-02-17,50,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,30,Stage 1 - Estádio Algarve › Albufeira,157.5
2011-02-10,DNF,Trofeo Magaluf - Palmanova (1.1),158.5
2011-02-09,32,Trophée Deià (1.1),143.0
2011-02-08,18,Trofeo Inca-inca (1.1),157.2
2011-02-07,143,Trofeo Cala Millor-cala Millor (1.1),172.4
2011-02-06,105,Trofeo Palma de Mallorca (int.),116.0
2010-10-03,DNF,World Championships - Road Race (WC),262.7
2010-09-30,24,World Championships - ITT (WC),45.4
2010-09-19,141,Stage 21 - San Sebastián de los Reyes › Madrid,85.0
2010-09-18,63,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8
2010-09-17,103,Stage 19 - Piedrahíta › Toledo,200.0
2010-09-16,149,Stage 18 - Valladolid › Salamanca,148.9
