date,result ranking,race name,distance
2019-08-03,18,Stage 1 - Kraków › Kraków,132.3
2019-07-28,24,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,7,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,33,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,11,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-06-23,70,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,53,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,38,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,39,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-05-19,6,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,19,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,3,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,22,Stage 3 - Madrid › Madrid,99.9
2019-05-11,16,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,15,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-05,84,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,78,Stage 4 - Lucens › Torgon,107.6
2019-05-03,75,Stage 3 - Romont › Romont,160.0
2019-05-02,19,Stage 2 - Le Locle › Morges,174.4
2019-05-01,53,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,56,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-27,30,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,20,Stage 2 - Fromista › Villada,170.3
2019-04-25,9,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,3,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-06,15,Gran Premio Miguel Indurain (1.1),192.9
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,41,E3 BinckBank Classic (1.UWT),204.0
2019-03-19,131,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,66,Stage 6 - Matelica › Jesi,195.0
2019-03-17,120,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,71,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,92,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,71,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,15,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-10,9,GP Industria & Artigianato (1.HC),199.2
2019-03-09,64,Strade Bianche (1.UWT),184.0
2019-02-24,9,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,17,Stage 4 - Armilla › Granada,119.9
2019-02-22,22,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,55,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,19,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,18,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,11,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,1,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,71,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-01-20,19,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,13,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,31,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,17,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,41,Stage 2 - Norwood › Angaston,122.1
2019-01-15,57,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-14,2,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,25,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,3,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,15,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,21,Stage 2 - Alanya › Antalya,154.1
2018-10-09,20,Stage 1 - Konya › Konya,150.0
2018-09-16,21,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,104,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,87,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,38,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,54,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,128,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,126,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,74,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,15,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,41,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,31,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,19,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,97,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,28,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,4,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,72,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,63,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,81,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,16,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,43,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,118,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-18,9,Stage 4 - Bellac › Limoges,162.6
2018-08-17,13,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,4,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,9,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-06-24,26,National Championships Spain - Road Race (NC),215.0
2018-06-03,2,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,7,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,10,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,90,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,28,Prologue - Luxembourg › Luxembourg,2.3
2018-05-20,2,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,21,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,25,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,8,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,20,Stage 1 - Svelvik › Horten,186.0
2018-05-06,5,Stage 4 - Halifax › Leeds,189.5
2018-05-05,11,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,3,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,30,Stage 1 - Beverley › Doncaster,182.0
2018-04-29,7,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,15,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,4,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,2,Stage 3 - Segovia › Avila,165.6
2018-04-21,18,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,3,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-08,DNF,Klasika Primavera de Amorebieta (1.1),171.5
2018-04-07,62,Stage 6 - Eibar › Arrate,122.2
2018-04-06,24,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,121,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,45,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,6,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,15,Stage 1 - Zarautz › Zarautz,162.1
2018-03-31,4,Gran Premio Miguel Indurain (1.1),189.1
2018-03-25,113,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,140,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,13,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,53,Stage 4 - Llanars › La Molina,170.8
2018-03-21,15,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,14,Stage 2 - Mataró › Valls,175.6
2018-03-19,15,Stage 1 - Calella › Calella,152.3
2018-02-18,110,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,12,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,13,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,18,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,16,Stage 1 - Mijas › Granada,197.6
2018-02-11,99,Clasica de Almeria (1.HC),185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,12,Stage 5 - Paterna › Valencia,135.2
2018-02-03,30,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,7,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,48,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,44,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-28,17,Trofeo Palma (1.1),159.6
2018-01-27,6,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-25,63,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-15,15,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,11,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,14,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,8,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,26,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,9,Stage 1 - Alanya › Kemer,176.7
2017-10-03,17,Tre Valli Varesine (1.HC),192.9
2017-10-01,25,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-28,5,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,12,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,11,Stage 1 - Pontedera › Pontedera,181.8
2017-09-16,17,Memorial Marco Pantani (1.1),189.8
2017-09-14,9,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-18,16,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,16,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,3,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,54,Stage 1 - Panazol › Rochechouart,168.0
2017-08-05,75,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,8,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,98,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,8,Stage 2 - Oña › Belorado,153.0
2017-08-01,116,Stage 1 - Burgos › Burgos,151.0
2017-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-25,17,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-25,6,National Championships Spain - Road Race (NC),207.3
2017-06-04,28,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,41,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,12,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-21,4,Stage 3 - Ponferrada › León,145.5
2017-05-20,81,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,60,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-07,3,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,83,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,11,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,61,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,74,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,17,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-21,46,Stage 5 - Smarano › Trento,199.6
2017-04-20,13,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,88,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,6,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,81,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-09,9,Klasika Primavera de Amorebieta (1.1),171.5
2017-04-02,56,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,33,Gran Premio Miguel Indurain (1.1),186.0
2017-03-26,93,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,78,Stage 6 - Tortosa › Reus,189.7
2017-03-24,50,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,72,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,157,Stage 3 - Mataró › La Molina,188.3
2017-03-21,24,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,87,Stage 1 - Calella › Calella,178.9
2017-02-24,DNF,Stage 3 - Mourão › Mértola,208.8
2017-02-23,85,Stage 2 - Monforte › Portel,171.3
2017-02-22,2,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,11,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,10,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,103,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,17,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,21,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-05,58,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,8,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,52,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,115,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,13,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,32,Trofeo Palma (1.1),161.5
2017-01-28,DNF,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,43,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,DNF,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-09-29,44,Giro del Piemonte (1.HC),207.0
2016-09-28,DNF,Milano-Torino (1.HC),186.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-11,11,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,103,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,121,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,18,Stage 18 - Requena › Gandía,200.6
2016-09-07,88,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,13,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,117,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,149,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,76,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,133,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,99,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,99,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,164,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,137,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,123,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,133,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,159,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,145,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,58,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,14,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,18,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-07,62,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,6,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,29,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,83,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,44,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,49,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,39,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,46,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,12,Stage 2 - Viana › Fafe,160.0
2016-07-28,60,Stage 1 - Ovar › Braga,167.4
2016-07-27,30,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-06-25,46,National Championships Spain - Road Race (NC),194.4
2016-06-05,1,Philadelphia International Cycling Classic (1.1),178.0
2016-05-15,DNF,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,33,Stage 2 - Sabugal › Fundão ,198.6
