date,result ranking,race name,distance
2005-05-28,100,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,75,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,92,Stage 3 - Viana › Tudela ,153.5
2005-05-25,106,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,69,Stage 1 - Pamplona › Estella ,143.0
2005-04-28,107,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,73,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,115,Prologue - Rennes › Rennes ,5.3
2005-04-08,DNF,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-04-02,75,Les Boucles de l'Artois (1.2) ,167.0
2004-02-21,8,Stage 1 - Urrugne › Urrugne ,167.5
2003-02-23,64,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,59,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
