date,result ranking,race name,distance
2021-03-10,23,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,DNF,Strade Bianche (1.UWT),184.0
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2021-02-07,6,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,19,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,10,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,93,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,5,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,54,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,6,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,10,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,6,La Flèche Wallonne (1.UWT),202.0
2020-09-27,4,World Championships - Road Race (WC),258.2
2020-09-20,140,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,93,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,116,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,1,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,130,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,132,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,24,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,20,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,53,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,23,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,128,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,38,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,64,Stage 9 - Pau › Laruns,153.0
2020-09-05,68,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,42,Stage 7 - Millau › Lavaur,168.0
2020-09-03,7,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,114,Stage 5 - Gap › Privas,183.0
2020-09-01,46,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,162,Stage 3 - Nice › Sisteron,198.0
2020-08-30,38,Stage 2 - Nice › Nice,185.0
2020-08-29,76,Stage 1 - Nice › Nice,156.0
2020-08-16,DNF,Stage 5 - Megève › Megève,142.5
2020-08-15,7,Stage 4 - Ugine › Megève,148.5
2020-08-14,76,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,51,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,32,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-08,15,Milano-Sanremo (1.UWT),305.0
2020-08-03,4,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,12,Strade Bianche (1.UWT),184.0
2020-02-23,6,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,24,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,30,Stage 3 - Faro › Tavira,201.9
2020-02-20,14,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,48,Stage 1 - Portimão › Lagos,195.6
2020-02-09,125,Stage 5 - Paterna › Valencia,97.7
2020-02-08,34,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,110,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,25,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,19,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-03,55,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-15,DNF,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,119,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,DNF,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,105,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,107,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,90,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,116,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-07-28,150,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,137,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,89,Stage 18 - Embrun › Valloire,208.0
2019-07-24,37,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,137,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,111,Stage 15 - Limoux › Foix,185.0
2019-07-20,144,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,135,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,24,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,158,Stage 11 - Albi › Toulouse,167.0
2019-07-15,78,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,31,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,43,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,169,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,49,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,22,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,162,Stage 4 - Reims › Nancy,213.5
2019-07-08,60,Stage 3 - Binche › Épernay,215.0
2019-07-07,2,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,160,Stage 1 - Brussels › Brussels,194.5
2019-06-28,4,National Championships Poland - ITT (NC),33.0
2019-06-16,32,Stage 8 - Cluses › Champéry,113.5
2019-06-15,23,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,29,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,100,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,129,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,123,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,78,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,10,Stage 1 - Aurillac › Jussac,142.0
2019-04-28,12,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,16,La Flèche Wallonne (1.UWT),195.0
2019-04-21,11,Amstel Gold Race (1.UWT),265.7
2019-04-11,DNF,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,150,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,3,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,3,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-23,3,Milano-Sanremo (1.UWT),291.0
2019-03-17,17,Stage 8 - Nice › Nice,110.0
2019-03-16,22,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,21,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,3,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,10,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,42,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,5,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,27,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-02,48,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,14,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,46,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,23,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,16,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,22,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,4,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-26,4,World Championships - ITT (WC),52.1
2018-09-23,4,World Championships - TTT (WC),62.4
2018-09-16,139,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,70,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,130,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,125,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,130,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,5,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,73,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,30,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,40,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,36,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,26,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,47,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,25,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,14,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,36,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,14,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,23,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,13,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,13,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,2,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,2,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-10,6,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,3,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,1,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,1,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,26,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,22,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,88,Stage 1 - Krakow › Krakow,134.0
2018-07-29,135,Stage 21 - Houilles › Paris,116.0
2018-07-28,4,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,35,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,30,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,59,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,21,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,27,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,65,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,127,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,72,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,40,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,48,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,141,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,138,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,161,Stage 7 - Fougères › Chartres,231.0
2018-07-12,98,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,96,Stage 5 - Lorient › Quimper,204.5
2018-07-10,28,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,2,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,21,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,148,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,1,National Championships Poland - Road Race (NC),204.0
2018-06-22,3,National Championships Poland - ITT (NC),33.0
2018-06-10,55,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,92,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,22,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,19,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,1,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,79,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,5,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,1,Prologue - Valence › Valence,6.6
2018-04-22,29,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,57,La Flèche Wallonne (1.UWT),198.5
2018-04-15,31,Amstel Gold Race (1.UWT),263.0
2018-04-07,DNF,Stage 6 - Eibar › Arrate,122.2
2018-04-06,133,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,5,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,3,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,118,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,67,Stage 1 - Zarautz › Zarautz,162.1
2018-04-01,28,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-17,11,Milano-Sanremo (1.UWT),294.0
2018-03-13,12,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,16,Stage 6 - Numana › Fano,153.0
2018-03-11,3,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,11,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,16,Stage 3 - Follonica › Trevi,234.0
2018-03-08,4,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,3,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,30,Strade Bianche (1.UWT),184.0
2018-02-18,1,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,10,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,4,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,1,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,38,Stage 1 - Albufeira › Lagos,192.6
2018-02-04,101,Stage 5 - Paterna › Valencia,135.2
2018-02-03,87,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,21,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,44,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,7,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-05,DNF,Milano-Torino (1.HC),186.0
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-09-24,11,World Championships - Road Race (WC),267.5
2017-09-17,3,World Championships - TTT (WC),42.5
2017-09-10,22,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,46,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,10,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,7,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,35,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,29,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,20,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,49,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,103,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-07-29,1,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-23,66,Stage 21 - Montgeron › Paris,105.0
2017-07-22,2,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,25,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,62,Stage 18 - Briancon › Izoard,179.5
2017-07-19,47,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,103,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,169,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,85,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,7,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,60,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,25,Stage 11 - Eymet › Pau,203.5
2017-07-11,33,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,136,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,89,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,112,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,105,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,29,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,151,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,42,Stage 3 - Verviers › Longwy,212.5
2017-07-02,32,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,8,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-21,1,National Championships Poland - ITT (NC),39.6
2017-06-11,107,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,38,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,35,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,24,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,73,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,39,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,26,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,48,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-04-23,3,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,7,La Flèche Wallonne (1.UWT),200.5
2017-04-16,2,Amstel Gold Race (1.UWT),261.0
2017-04-08,78,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,33,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,4,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,2,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,10,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,20,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-04-01,18,Gran Premio Miguel Indurain (1.1),186.0
2017-03-18,1,Milano-Sanremo (1.UWT),291.0
2017-03-14,41,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,94,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,43,Stage 5 - Rieti › Fermo,209.0
2017-03-11,26,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,21,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,6,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,18,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,1,Strade Bianche (1.UWT),175.0
2017-02-19,4,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,11,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,4,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,3,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,59,Stage 1 - Albufeira › Lagos,182.9
2017-02-05,23,Stage 5 - Valencia › Valencia,49.5
2017-02-04,38,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,17,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,46,Stage 2 - Alicante › Denia,180.6
2017-02-01,15,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-23,96,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,100,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,103,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,98,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-09,4,World Championships - TTT (WC),40.0
2016-09-29,DNF,Giro del Piemonte (1.HC),207.0
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,153,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,9,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,137,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,158,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,107,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,162,Stage 1 - Bolsward › Bolsward,184.7
